835.3405,7.0025,0
777.3445,809.1208,44
590.6954,940.0471,21
725.1482,953.2106,33
994.3878,7.7641,20
250.8831,482.0024,22
749.8766,25.0462,22
47.7983,351.1805,42
697.8077,881.9782,14
154.0511,598.9536,52
179.3066,658.6279,15
384.9094,409.9887,26
421.7808,83.8775,24
168.2781,945.7444,17
927.031,327.9958,36
917.2878,319.6496,46
80.0013,365.1108,47
116.811,773.8522,11
173.7889,982.2301,51
607.3575,743.6315,6
882.8971,982.3159,40
834.1557,768.6065,43
447.6287,415.918,52
511.9649,533.3851,5
412.6965,431.5929,43
629.0394,457.4297,42
691.2202,663.9411,4
530.3595,109.9449,24
202.1861,455.6314,18
993.5512,950.4778,24
660.5399,51.0762,4
886.1286,837.3323,39
749.7536,321.7252,54
383.1423,971.5651,33
