535.4088,94.4078,0
476.9688,147.7431,14
369.2585,632.8758,39
240.6714,538.3832,101
911.8336,410.9811,61
273.8931,419.6091,76
770.5049,668.331,101
107.6761,779.8597,152
958.4864,507.6484,152
729.5793,967.7636,131
208.3834,719.4469,131
904.0622,912.2651,113
992.7093,239.2453,153
673.8011,787.5354,11
794.0295,33.7339,126
47.3305,514.5806,1
613.5295,538.1803,116
241.6706,199.0508,45
644.5554,574.1648,51
77.8354,252.8132,94
979.9501,985.5016,34
818.2553,119.6745,108
29.9275,434.3054,53
537.9369,220.3848,134
955.9841,969.0957,13
1.9825,256.5469,76
108.6585,211.4968,72
936.486,112.7525,155
652.5632,48.1209,125
351.6031,438.2305,123
316.1875,248.6685,148
134.4348,623.7093,137
832.1613,659.4742,95
459.9059,123.0689,119
881.6487,795.4908,128
128.826,714.0846,50
332.6017,642.8366,151
329.7629,250.3754,90
269.1999,506.5798,88
683.7542,994.0409,31
876.3618,507.3691,131
240.3148,110.8235,123
709.0059,25.0381,98
696.831,77.0819,110
178.2405,621.02,109
843.4324,893.2713,63
639.7015,580.9228,39
342.2538,512.9975,38
106.1447,547.4053,17
450.4149,847.5436,81
93.6727,288.2519,91
510.6146,3.9868,9
290.609,999.9432,153
479.6282,168.4691,138
811.9027,956.7712,39
404.5972,969.1059,65
474.8663,950.1539,120
332.034,405.7282,61
404.4406,495.5589,58
474.5796,317.679,80
123.3025,36.3051,135
38.2892,195.5193,132
104.4046,46.0993,106
240.8937,726.6303,145
757.7846,297.3257,16
744.4786,629.6566,109
533.0174,897.315,104
780.4354,0.5485,38
988.6351,135.9513,11
926.2073,51.0367,76
70.508,123.4786,77
940.4397,722.4395,26
14.6306,171.1894,127
496.1644,280.9211,104
83.026,590.9999,121
205.8453,506.2936,120
961.7944,998.0915,133
325.4447,300.6672,36
540.3879,50.452,115
713.6133,61.5743,40
227.3473,754.5299,153
238.8317,417.2558,52
