148.12,347.2053,0
524.8764,733.1595,169
450.5607,656.9173,156
43.545,754.7634,154
540.91,308.0017,61
209.5877,421.2853,113
668.0266,266.6038,157
556.7278,245.9876,21
371.6952,442.9283,57
536.1817,446.6747,114
574.0999,362.6125,103
581.5625,374.4629,56
168.0427,22.5592,156
487.4307,294.6279,156
906.0932,35.6098,198
747.9171,529.3957,61
287.6996,649.4817,148
719.9255,281.2213,56
694.236,370.9722,162
45.6094,559.3352,12
810.7532,153.7574,89
881.6657,815.5164,192
499.5236,356.9788,159
695.4406,299.8798,6
692.5192,98.6204,91
495.645,334.116,131
839.4849,192.8626,113
937.0056,599.6589,2
323.067,365.8979,67
24.8847,124.1461,6
173.9183,472.0168,205
263.7379,425.0897,181
53.0725,276.5385,95
291.1907,821.0306,76
127.814,453.4318,217
736.6277,16.2862,166
653.5158,206.8547,113
330.6849,206.8635,61
896.2052,87.361,205
592.6851,188.599,6
562.4938,486.2459,118
409.5141,290.3773,140
579.6779,773.3986,222
1.5803,677.1283,187
677.3869,279.4302,4
701.8202,495.0637,92
334.8358,961.7793,223
709.1768,736.6679,57
953.599,578.7031,61
437.804,606.1108,193
72.445,610.853,69
943.031,778.3009,75
55.3788,827.9663,89
752.3148,106.5756,191
803.5688,313.4901,22
318.6965,150.7536,8
343.6218,417.0308,225
480.0233,886.9129,53
229.5946,661.3445,211
43.8962,328.6567,151
137.3801,13.465,80
354.6132,645.4994,72
954.2983,910.1053,136
774.3233,151.5211,29
863.8985,21.6403,113
461.3264,816.023,124
79.1734,965.8522,163
204.5163,897.2964,31
490.1356,372.6468,165
200.8277,256.7669,39
565.564,210.8085,144
879.5999,464.6088,16
797.5817,101.2797,209
588.3096,945.6547,188
421.7143,225.5229,129
312.1505,474.0801,163
407.5386,897.7531,90
328.6909,92.5624,46
816.4779,534.5059,96
493.0627,543.4868,119
721.7456,959.1376,162
431.8305,918.4628,87
788.2019,835.2014,38
68.743,770.9104,80
228.8895,645.278,149
105.0486,870.3148,98
735.3233,14.232,179
897.9441,921.1732,186
554.3745,387.2858,169
611.107,64.6183,85
183.0199,69.092,172
794.6333,312.2781,28
662.6733,698.5722,121
445.3129,751.1428,101
114.5704,282.4413,94
74.5207,847.998,162
660.8789,634.2244,134
174.5849,41.3451,159
699.7363,19.0079,123
459.9567,762.6656,53
305.9381,32.3769,13
144.4041,787.0451,106
941.8951,574.9676,39
737.2773,574.9721,225
726.2429,901.9934,62
411.7839,897.3174,42
641.1471,318.7793,137
721.3187,575.5976,120
528.2129,102.2088,13
60.0155,733.925,37
970.781,766.825,68
506.4125,660.0768,75
787.7566,643.7188,212
226.3838,309.5312,3
825.9009,456.8022,178
297.7426,968.0916,190
284.4598,252.782,217
397.6993,681.5997,4
940.7811,34.5205,225
822.6503,643.8443,24
786.5424,876.6964,176
221.8722,877.1025,69
770.1684,269.0238,129
385.8641,95.9715,36
843.4975,241.2743,228
235.2748,152.8385,80
121.1685,449.9506,94
290.8623,344.3056,54
164.4047,368.4878,44
413.1907,949.1847,104
836.3273,425.5186,38
554.5351,641.3828,180
277.3701,286.9869,117
121.4401,538.5214,222
856.0702,984.1711,170
257.7022,142.9626,114
986.7919,737.0841,9
993.0619,343.6844,179
257.444,862.7396,216
45.9773,295.2795,86
701.2103,237.3315,93
268.1829,657.0419,18
492.4226,727.1234,30
995.8336,443.6717,63
