258.5713,812.9966,0
360.8718,439.5311,128
719.2718,793.3391,96
609.6817,339.3034,84
127.8926,791.8789,140
763.7479,742.4751,46
618.2755,881.2239,101
467.4501,454.631,95
35.5655,463.5361,30
826.2199,667.537,73
782.3535,46.134,84
646.2846,673.0814,23
974.5906,242.0496,36
479.9477,628.1923,84
572.8865,200.0366,76
505.8729,622.2117,122
663.4022,943.4284,146
990.3531,797.9287,132
647.9794,525.7776,49
24.8894,915.4131,139
501.1075,291.6901,17
115.6533,276.0832,63
6.439,367.6481,49
72.3168,737.575,13
810.5455,578.6558,102
992.1398,122.3942,70
688.4412,375.3379,58
581.8038,545.4945,9
1.3093,324.4918,37
646.9504,842.9455,127
32.8947,62.033,130
302.7053,433.1562,134
151.4281,262.4795,115
163.3675,788.3181,116
984.11,832.506,81
832.1525,746.7922,103
528.4625,984.3735,83
325.5574,594.2617,40
263.4552,521.8112,17
359.9344,243.706,140
583.9087,144.3046,124
794.6326,343.7418,154
390.011,460.2297,5
886.7164,297.0813,125
837.8666,998.4871,51
849.8803,622.6671,100
820.3011,528.8192,134
759.0643,192.1558,6
730.576,876.4971,156
659.5677,762.3587,39
931.5143,764.2931,140
620.9246,870.7883,95
638.0136,456.0337,162
247.6129,964.1932,6
742.568,855.4691,41
978.1165,832.3669,125
683.2586,302.9617,24
274.1074,879.0654,132
481.0249,448.5483,1
955.4335,756.3952,125
964.9882,110.9123,17
820.3653,193.5405,142
634.2791,17.313,57
924.1328,108.1256,102
705.6261,153.7538,155
349.2832,708.5278,103
976.8935,23.5545,139
745.0988,866.7063,137
652.4735,793.2688,75
857.0397,431.8714,138
736.3893,336.419,19
265.2401,63.9892,41
846.4718,970.7973,77
676.1972,697.2829,36
666.9407,754.8279,38
95.0891,249.9245,19
594.5204,608.9737,18
346.9205,139.6609,93
103.3298,148.4371,88
238.57,290.1902,113
239.4528,481.4769,12
340.5037,974.4998,93
452.397,138.1539,82
463.1435,31.4574,137
798.359,547.4306,70
674.426,850.2921,4
311.1542,91.2045,37
941.7812,564.8187,1
142.4636,553.7622,140
