531.8863,984.4536,0
899.4036,975.7169,26
173.6513,309.8933,5
530.6394,509.7954,16
638.8706,520.4418,3
161.8242,414.4752,16
520.8498,134.9904,4
47.6596,718.4101,1
304.0796,310.5785,34
328.394,538.497,23
92.9262,443.9965,48
386.9604,668.4215,37
106.1761,219.4936,23
838.4162,743.0265,34
529.9108,4.5767,42
998.3131,146.0251,9
557.3688,656.1865,43
235.8194,110.2665,3
248.3229,3.2481,18
598.2452,992.3634,4
675.9811,601.0987,7
954.5781,108.034,8
218.7121,342.8861,41
341.6019,852.2804,8
847.5404,30.2814,22
396.9804,602.0071,46
700.5125,536.9495,11
995.1642,50.4602,8
403.2503,64.5949,42
781.5259,773.6463,52
234.6797,124.5625,47
54.1809,72.691,53
537.2471,350.8079,23
683.9071,666.488,27
868.3925,516.0105,39
900.544,738.1668,7
475.2621,417.7567,4
