898.8682,957.769,0
741.0165,32.3849,95
426.8065,792.7605,115
247.6118,831.5067,64
622.5944,632.5715,100
580.2046,193.6231,61
264.2649,807.9748,62
170.4461,254.4049,83
297.0067,813.7405,104
401.305,250.0735,129
446.1923,745.4872,61
732.5071,734.5134,49
112.9767,130.867,17
163.5615,288.5864,129
348.9334,319.1689,7
768.3643,298.5063,53
900.4899,910.9828,112
140.6266,746.0326,56
32.8566,368.2266,58
828.2871,903.0756,81
193.2504,284.58,76
398.0367,756.1126,65
177.7248,151.101,1
535.1215,892.5411,19
959.762,464.6819,95
830.6268,397.0261,126
831.364,894.3651,128
304.2942,363.4682,130
947.3442,701.8686,49
532.5826,248.806,103
974.241,630.8544,131
125.0037,982.8996,52
63.5044,918.4781,80
711.4389,945.0963,134
889.0967,844.42,133
578.3703,766.8764,67
315.2115,945.4236,125
611.2689,477.1268,74
130.2808,385.6261,79
421.7011,190.0119,125
585.9001,282.6871,128
686.1672,642.1887,84
359.9608,666.898,57
949.9563,708.4421,87
781.7285,592.4865,101
555.8513,931.8487,50
933.2512,699.7659,86
830.2721,480.4665,77
162.3007,6.748,29
804.8854,708.635,3
516.7222,259.8659,29
26.0304,168.6936,70
494.5751,181.7444,79
9.8045,890.506,9
521.9783,663.3746,100
948.7892,329.4228,98
723.4801,378.1543,114
252.3415,297.2829,54
334.1394,813.0031,95
166.7516,339.1135,135
827.2779,585.7748,75
235.6954,944.5753,139
439.8631,59.2722,26
198.4552,991.9632,115
603.9737,908.5134,139
721.1486,700.2788,77
463.2783,742.8313,121
592.3527,564.5374,58
677.6943,585.922,132
195.4129,669.2664,25
416.5718,810.1088,41
125.0464,155.4443,92
442.2787,186.4103,60
380.8363,543.8336,47
476.106,751.1266,128
18.0892,551.2008,106
110.5503,749.5202,93
851.2729,257.2006,46
146.51,603.7336,78
818.6811,974.4235,29
713.0114,513.4521,138
47.5776,484.9491,82
