383.5912,453.4598,0
310.5328,319.2206,200
19.0914,338.9238,125
407.9553,782.0055,168
255.7825,441.3817,7
752.6305,573.2881,175
276.9023,921.4104,62
891.8481,503.1026,173
917.6368,935.0237,101
952.0848,878.7925,202
680.6934,404.2825,94
800.2579,856.8577,201
897.1002,815.0503,120
309.1637,476.3907,93
515.3298,970.2019,146
663.2917,106.2638,158
674.5346,966.7032,141
909.2175,949.5319,157
721.3988,606.5581,80
821.7621,140.4168,167
560.338,122.1917,207
948.3003,587.7038,90
802.1176,512.6551,21
852.5965,323.5865,2
370.8926,869.0766,105
628.0043,31.892,154
398.941,268.1207,187
844.9907,198.2199,79
510.258,670.602,205
320.9231,490.8032,148
991.8703,133.7467,42
240.1392,610.576,70
538.0505,188.8157,21
879.167,30.6336,18
209.0436,979.7259,113
90.9701,0.9098,89
406.7736,20.4787,24
340.4123,741.4397,101
291.1778,804.0931,75
236.1542,318.4893,128
268.0873,297.1509,125
925.7428,998.6665,190
739.4384,836.2935,102
20.7584,61.748,141
508.1573,935.0935,48
979.8789,967.9257,147
336.8606,155.0847,87
628.8859,276.9704,4
69.2357,506.2736,169
634.0501,952.7094,83
881.6141,358.9965,119
287.4769,804.1032,54
491.788,454.2959,35
14.2446,963.1364,145
786.3843,94.9711,37
423.4181,68.2583,66
475.2706,561.5557,19
222.5506,949.742,149
51.4184,81.8971,84
280.4874,658.9425,127
255.7062,810.3897,176
365.0257,693.7589,116
274.9468,176.2562,152
279.3132,486.8518,11
226.3954,77.6205,99
212.0154,30.8691,171
466.8858,906.4913,145
608.1751,145.3312,35
831.5792,845.9551,32
709.4971,350.6934,96
116.3588,697.4673,140
401.236,730.5306,22
537.5682,174.3456,83
440.8601,790.914,57
197.3999,692.2983,115
686.8764,376.213,101
221.5137,731.3488,136
260.4162,431.7879,98
59.7787,847.6336,14
537.7432,490.3496,186
991.2796,264.6635,204
236.9437,313.5207,172
39.4672,238.6436,197
927.7326,71.2433,62
475.7334,361.6166,186
52.4839,374.186,144
911.2683,283.7745,36
265.2157,3.2981,151
230.6905,835.7353,42
3.829,67.8688,179
522.4895,989.6487,21
908.5345,627.2723,100
650.2561,652.5567,74
885.227,816.365,87
919.2614,857.4707,80
590.0965,928.4847,72
122.6693,139.7018,193
838.0903,616.8398,61
123.9978,171.8132,202
285.2081,171.0824,136
283.4705,670.885,12
216.2991,374.4609,7
400.483,731.6805,178
749.0041,20.2127,141
377.2347,128.4686,39
836.8261,249.2163,169
65.4103,541.9894,105
831.6082,151.2473,66
875.3761,200.0222,89
625.0331,610.4922,69
734.1022,556.7439,187
666.0216,232.3025,103
443.4074,242.3417,121
428.5791,988.4372,90
540.4019,150.6976,205
379.7466,546.7363,194
838.3587,413.9094,22
562.8558,602.1343,201
865.1533,481.215,27
508.8617,607.6582,179
680.9786,881.2909,54
33.0974,171.2406,155
370.7961,33.7636,134
490.2206,951.9512,123
418.8788,94.3548,53
656.737,962.2673,60
112.2071,208.6983,119
174.1752,692.4199,26
740.5299,477.1432,138
440.174,192.137,47
14.6532,652.3662,74
348.9518,228.6179,97
235.1776,211.0217,192
770.6702,944.9179,141
282.6705,252.8488,131
998.707,497.2461,124
473.8494,149.311,165
862.0446,420.9537,11
230.9285,630.316,48
606.2621,81.3545,142
246.9229,254.1948,26
715.1327,85.0968,207
192.7105,28.7938,156
159.5053,26.3248,147
56.5483,403.278,157
481.5034,976.0546,80
517.4551,636.3405,5
572.6346,61.1794,60
424.6137,721.3927,163
980.8762,163.268,189
301.9982,382.0706,3
134.1307,293.685,93
604.4513,623.8658,125
80.0208,188.9482,77
842.0544,96.0087,132
426.6022,982.0843,11
620.55,927.6323,168
218.7749,660.9917,34
123.8239,760.6813,94
909.0391,485.6828,159
727.8383,927.6706,108
835.2594,359.9707,81
857.1145,765.4753,184
949.8178,748.9605,178
864.5457,730.25,169
652.5586,139.3582,169
287.0782,120.4007,111
232.5068,786.0577,150
698.5058,899.0216,24
177.5837,468.9385,43
502.7428,907.5068,145
