934.6756,527.6948,0
552.8062,682.2315,11
705.1265,94.5406,8
435.9544,510.1584,14
124.8345,76.4884,26
244.4523,684.3018,17
682.8842,997.4796,25
173.033,844.0749,28
197.8479,261.8482,28
703.1401,286.8156,25
428.886,48.6131,3
449.4692,149.8438,9
18.6267,702.5076,26
675.9901,338.7112,28
340.0285,5.1242,19
181.9673,177.9395,26
426.0385,374.8921,11
881.8134,959.0907,4
132.5399,441.2953,29
689.7903,76.2442,19
453.9009,554.0721,3
534.0154,314.7101,11
303.8463,603.4594,4
523.8402,847.911,17
289.9146,865.7399,16
957.9309,199.4774,7
330.7423,329.0171,8
201.6002,990.6388,10
490.5782,334.4776,16
576.858,707.8399,11
383.9357,997.7004,6
262.0769,885.0123,20
917.9444,347.0942,30
81.6079,487.3245,4
919.694,255.8105,18
941.4402,246.6317,19
667.6557,41.2059,20
921.6009,412.032,2
856.9446,238.2205,15
413.8193,790.8436,27
172.4887,443.2762,28
38.4764,426.687,18
963.3572,929.6047,4
552.5186,693.4087,9
111.2803,295.1076,25
142.7267,285.0373,29
