110.9114,428.3327,0
801.2201,820.2477,158
573.7488,709.7817,23
349.4282,702.1035,226
634.9753,118.1673,249
478.9672,513.8377,179
28.1386,251.2241,157
670.0156,17.0064,277
199.2489,563.2808,258
47.3651,471.5441,255
571.9117,271.3385,151
720.3749,635.3844,229
999.143,187.7326,25
331.4016,529.2336,276
728.1041,964.8547,84
43.8459,681.5836,166
869.6288,735.1516,127
529.7098,165.9444,220
341.7584,688.3881,30
996.0952,473.45,31
572.7687,654.9999,102
568.5714,62.6029,107
176.5579,317.6587,12
613.4703,590.6371,251
298.7471,293.226,6
322.6496,974.3289,17
996.608,729.5152,64
146.9287,87.5289,109
616.8252,343.2121,82
564.3249,58.8003,104
289.1219,961.3581,91
287.7769,639.6071,145
722.9335,481.9025,183
439.2008,970.7507,93
114.0457,654.9732,141
304.6992,690.9586,36
207.5496,880.9268,49
529.9608,714.3461,179
59.6837,610.2922,48
612.3062,548.937,254
673.7167,754.4932,96
259.3691,582.7644,2
516.58,398.9622,179
877.3873,137.8757,280
847.0398,854.2496,200
28.1627,680.2865,248
957.869,846.2884,131
888.8023,341.4453,206
437.5927,967.2406,234
598.5466,388.3589,41
236.3675,292.5025,60
801.4408,981.4679,154
651.3522,79.0305,69
749.5193,437.7233,60
538.7872,457.7519,46
800.665,208.6973,138
641.178,141.3664,210
793.7698,111.6044,157
353.5129,390.6664,268
656.5,954.0896,258
143.848,649.4297,117
599.6104,883.5207,229
374.3608,27.9302,8
596.6041,960.8554,190
113.2067,786.5022,283
478.4809,549.4079,95
599.6765,895.7677,37
217.7283,39.6289,21
530.075,212.1427,77
74.0781,501.2378,188
213.0617,572.1917,191
608.1813,458.3062,219
469.1996,495.793,214
794.488,607.9028,43
625.0396,932.0801,52
586.079,961.6229,169
455.0611,842.6046,38
747.1279,566.9633,279
317.2202,419.101,57
913.5366,15.5515,138
143.1817,150.1225,264
434.3679,454.2119,120
517.5184,736.4557,165
399.2087,164.962,109
64.647,707.6571,48
336.7408,631.1082,254
455.2129,947.0379,116
456.9758,382.7978,121
412.553,490.2738,84
265.9801,161.3685,103
141.6875,258.0836,40
67.6191,685.5471,271
595.4277,528.5617,279
922.7318,142.6044,198
948.9786,410.7948,144
931.0595,233.9509,97
619.3274,997.6805,81
75.3927,553.0706,250
440.418,880.7654,244
757.2646,424.6454,64
789.7664,999.4028,178
894.2199,728.5241,213
908.6439,210.0508,101
95.2452,888.6817,155
722.4446,101.6381,65
69.5683,501.1718,50
60.0592,459.2862,155
754.0924,397.1302,127
315.2935,868.3134,193
494.5789,448.8212,31
997.9908,88.0562,237
48.8825,761.732,284
325.875,692.9457,130
926.976,475.738,271
32.8027,863.9726,201
938.0187,429.4468,5
707.0256,392.4514,244
362.9249,398.6402,133
744.7781,119.3045,279
596.7852,263.048,267
119.9829,245.2497,2
24.5763,939.1942,153
608.6105,352.3123,26
694.7622,926.9441,59
546.5078,892.2084,147
472.5334,772.7978,233
728.9921,490.1813,176
423.7865,732.1152,151
192.399,591.8098,38
39.1325,252.9744,51
725.7593,468.3225,187
986.0976,6.9334,198
75.0798,931.673,226
625.7513,142.4808,72
775.2061,368.1185,202
181.0206,179.6983,234
191.4918,245.4,175
761.4659,292.2857,279
684.3557,648.5986,243
831.5447,269.7393,191
608.9177,617.7157,51
66.1312,842.1388,225
445.0959,143.6738,102
570.9297,328.7227,184
700.9237,865.8981,205
496.1342,76.4968,46
841.3386,961.0543,258
397.7293,960.1756,285
340.4813,649.6814,41
898.3499,930.8907,51
504.5046,982.8179,20
358.4254,800.728,92
