349.3929,379.495,0
92.5861,386.2915,125
624.8486,197.1254,66
731.221,958.8032,115
458.8006,496.6073,125
993.0534,158.6389,130
91.7393,392.3387,89
156.0347,910.3556,36
561.7607,759.7323,84
390.2483,307.7301,162
355.4364,617.2997,50
542.6972,442.8379,20
486.319,460.2021,121
430.3635,859.7453,20
384.6482,147.4246,92
111.4826,177.0738,150
583.5296,11.8409,118
519.3665,53.7384,82
403.4399,467.6509,90
921.2905,788.2212,131
441.2215,975.4595,87
526.4253,486.7949,17
801.26,565.6544,42
211.4782,790.5911,158
474.6139,741.8793,7
666.5871,360.7428,17
796.6564,304.9109,80
469.0441,906.8968,40
452.8681,144.6826,23
830.6719,548.5034,99
244.5964,15.7038,33
777.165,755.8308,96
878.6271,908.6043,139
697.4543,506.8925,52
361.3914,982.7137,123
995.4752,338.1856,31
871.9097,968.1219,65
110.6487,575.2324,153
611.4199,350.4979,55
49.8328,169.6399,51
709.0373,87.2277,145
608.1734,771.4835,138
915.0183,478.7883,1
368.2994,897.0541,67
44.66,222.3263,139
578.5332,588.342,114
607.6442,802.9661,4
662.1782,405.7966,6
5.2758,264.2024,115
518.5114,990.51,126
395.4017,731.5186,55
811.6866,707.0707,160
783.758,696.8861,60
122.5898,401.616,35
735.8986,487.9654,139
11.5267,895.4016,64
832.0129,479.4791,146
576.6923,873.8606,70
377.6399,852.3601,87
150.6546,615.7321,153
861.2461,986.6336,104
63.1671,214.0254,52
829.6051,891.3538,29
114.743,995.5061,78
104.738,249.1595,160
313.579,978.4344,127
66.6292,914.2344,97
375.1932,467.3621,31
293.035,285.4162,91
795.3852,3.7073,124
478.5631,683.6862,72
535.0415,466.8201,54
400.8511,248.1218,88
307.3559,151.6499,60
568.6669,357.2072,101
795.6922,217.7159,76
875.0465,303.2073,29
176.7933,142.4761,43
879.33,203.7093,36
896.1866,882.4013,40
468.2127,695.2302,5
516.6004,729.6514,155
579.942,191.9496,59
641.8822,70.0673,134
67.376,946.3215,107
892.3029,752.72,137
620.8537,764.9488,140
790.3966,705.2439,47
971.1382,335.0149,122
2.0448,821.5388,60
556.9573,768.9831,42
693.1551,681.9163,141
241.8373,254.6797,150
405.7174,567.3457,121
128.2544,627.1367,90
372.8877,845.8397,112
703.7578,804.9794,48
945.9558,480.3795,52
512.6071,124.4537,101
124.9618,318.3002,55
240.4224,22.3256,25
929.3099,806.1573,70
51.2905,490.0,70
395.5243,696.5804,76
610.5725,175.7789,55
968.6299,439.9113,15
373.5704,225.5635,44
898.2442,970.2561,128
332.3172,130.2321,86
742.1382,796.0206,91
669.9187,395.3716,59
961.6364,287.314,14
368.3446,984.4767,153
708.8484,682.3118,31
163.8545,579.1722,139
984.6921,692.116,24
