878.8089,454.6174,0
701.0372,766.0632,23
501.6646,214.3335,238
446.3554,876.0046,185
447.921,362.3548,221
920.6572,700.0611,30
652.1559,542.8457,197
787.1222,892.6268,244
457.5012,506.6262,213
352.8627,668.933,180
334.1474,742.3247,35
508.3621,230.2008,118
389.5906,423.5509,241
511.0464,14.3757,139
173.8369,947.0724,42
662.6486,333.0128,221
650.3184,694.4405,245
796.9954,436.3217,168
904.6563,265.6382,211
690.1918,928.7998,62
374.6315,656.0112,197
547.491,487.6764,67
182.333,127.6981,58
802.8843,585.1192,12
70.4162,650.4355,203
79.7978,595.2153,57
620.36,136.6753,21
761.8729,505.3415,109
487.3856,282.7805,2
429.7449,126.4352,220
575.353,511.4414,12
199.6822,882.1284,88
732.4231,87.1974,123
648.4526,618.7142,215
136.5388,280.8866,174
317.0733,981.5632,73
792.1542,476.0073,242
143.2036,414.4037,247
224.9988,436.7634,130
899.0646,874.7933,7
930.3114,225.3147,89
642.4867,795.1986,108
189.0306,138.1379,222
968.3545,619.0087,91
89.5353,321.6283,195
895.3908,911.5872,138
783.6591,575.3634,155
428.2223,426.0764,13
975.8548,946.2883,108
810.4642,208.5082,244
693.6945,222.5156,77
909.0996,931.0853,154
833.8229,901.809,35
405.5464,922.4366,135
961.0945,828.0963,213
917.1166,104.2119,231
799.2789,168.9199,197
846.0187,623.9556,174
375.4783,374.9859,31
131.2476,282.7148,101
767.3441,36.5851,57
576.9953,754.6627,105
716.8396,673.0162,138
492.4709,319.2666,26
716.3843,977.3912,183
995.641,654.811,186
946.1367,99.3064,141
819.8286,311.4604,189
285.501,302.86,153
251.3802,740.8086,20
335.1548,291.695,126
150.3286,554.151,232
393.75,749.2619,49
533.5882,429.8904,245
834.518,874.4788,12
445.5866,648.295,15
643.4182,831.2741,19
769.2437,697.4848,152
95.2237,952.0473,31
583.4745,197.058,243
916.2519,339.2775,154
326.8195,981.6678,223
101.009,466.9686,75
414.5023,782.3631,171
959.5791,240.5546,166
30.9403,872.1909,187
573.993,920.5502,239
858.5975,648.795,73
395.4848,298.8218,245
179.5817,509.679,170
296.6503,464.9541,61
380.1925,388.1644,164
325.6753,477.2157,96
377.8508,291.1884,17
977.3232,31.6958,132
227.6655,849.4911,237
149.0864,520.787,198
371.107,279.422,234
812.9225,836.0577,213
529.9545,392.998,2
653.2159,140.2183,87
759.1587,91.2255,57
669.0085,555.5262,101
994.3662,786.4785,42
681.8962,689.9389,110
4.1037,935.9118,9
965.8792,537.564,219
389.2864,617.1141,161
314.961,346.3121,105
371.853,760.6076,41
874.0774,278.1315,87
270.3967,470.3354,114
553.738,464.1508,150
999.8546,857.068,67
646.6889,496.0967,20
116.8745,143.8204,181
429.2961,825.6582,68
941.4961,403.4993,2
47.9268,324.4548,7
294.47,762.2259,52
795.7717,986.7049,238
544.1372,102.5175,94
847.3437,849.1166,149
816.1768,890.4176,117
517.1938,488.4069,169
676.7823,747.8794,173
878.7051,867.0356,65
927.8532,78.4321,180
300.0784,903.3257,152
424.6362,902.0529,246
902.1333,436.4925,36
616.0412,499.7689,109
