632.6286,104.7167,0
517.9354,551.1027,58
174.2333,991.2534,27
326.0928,362.1414,19
97.1353,216.8567,54
589.1463,443.9046,53
39.6254,10.318,55
612.257,180.5412,53
209.7827,377.7788,44
438.6336,185.8688,67
876.2834,397.9419,34
329.4388,294.5884,60
626.6832,973.5805,54
109.785,637.2338,37
728.2522,582.2585,36
433.3619,300.2184,61
15.6909,65.1135,64
556.6329,582.3919,6
880.1504,411.158,11
671.9954,165.2286,27
336.1721,484.3416,10
483.7865,295.6318,44
330.688,729.931,12
199.3235,693.8794,42
397.9495,153.5379,17
988.4935,764.8617,31
322.4112,332.6371,55
501.6803,809.7931,61
960.502,166.6299,34
758.9821,879.7342,31
500.0325,404.9303,4
758.5073,854.8964,56
375.6936,812.0215,21
307.6683,764.5392,62
372.8352,947.4988,43
657.9844,881.3144,28
