631.2968,81.5144,0
192.3709,63.805,76
834.8023,149.4044,258
1.5454,271.4395,142
522.0035,416.6013,225
23.1645,716.0403,3
731.628,400.8478,24
591.5637,23.9452,45
957.8652,305.2614,304
717.7365,69.7363,285
943.0847,1.9855,156
609.502,646.635,218
236.8261,859.5685,146
145.4118,747.6788,181
468.2952,999.3459,102
627.39,487.7664,185
539.4706,730.1915,28
184.1575,579.7358,242
780.6034,200.0109,70
424.1033,578.1067,190
727.8162,214.4814,37
992.0899,982.8099,40
467.8119,920.4239,7
408.4013,83.3341,92
510.1092,451.6908,247
602.4677,447.8093,70
381.1112,708.7333,100
304.1819,32.14,53
870.9253,586.777,269
504.7101,517.7438,169
296.4378,568.1461,52
196.3338,447.6428,56
741.0974,3.4243,318
984.0244,683.7031,107
677.3572,104.0587,225
255.9806,95.2208,217
912.9473,304.0319,180
741.6156,27.0327,200
358.0307,640.0347,243
628.0332,125.1238,182
455.3085,300.3237,231
29.1791,915.3908,3
846.2679,265.8348,19
975.1916,617.2136,38
58.0243,576.7272,135
94.1649,877.3236,90
736.7341,951.272,62
501.7648,979.1198,142
154.7577,388.4671,181
49.7091,703.3162,289
608.4196,495.7419,108
691.0254,489.3264,13
286.4902,734.1302,173
819.3836,740.253,210
796.4031,259.2008,112
687.8379,1.8147,244
362.418,504.0358,273
841.2405,855.67,11
165.216,145.7341,57
503.9931,136.9864,55
18.1757,911.4607,107
169.9207,104.2934,225
897.8936,972.413,12
14.9619,273.7436,293
493.1755,107.1433,166
798.1686,593.1858,239
589.6196,321.2021,17
155.9728,796.5481,272
870.0958,361.9328,58
745.1232,86.272,272
432.0979,298.5135,58
258.0384,236.5489,266
904.1929,113.9568,206
456.6058,794.0667,91
783.2398,840.5356,103
103.9619,859.5209,304
169.213,331.3557,268
115.874,851.4517,247
230.9741,897.1643,21
56.6263,571.2209,66
970.9788,933.583,39
188.02,997.682,4
320.6668,880.0104,21
693.2547,171.5585,177
449.8605,792.5943,223
142.7293,575.5201,69
267.6907,378.2278,319
365.0175,211.2878,202
541.9506,706.6402,142
431.923,846.0748,265
888.5792,286.2353,161
596.464,881.1539,83
682.7652,193.8249,61
847.477,200.9586,13
10.7792,371.5306,85
37.489,411.8209,31
710.0869,767.5457,234
699.5599,966.4783,244
53.207,27.8832,222
139.766,870.3097,241
890.7887,953.46,24
373.0299,281.5297,156
788.9884,784.6792,137
9.5697,460.091,241
117.8581,903.5891,75
120.3205,858.8047,141
893.0502,675.8098,174
979.7441,462.3846,62
595.8848,476.5988,267
889.0522,125.0909,274
857.9198,334.6758,62
16.5264,48.3514,198
852.2389,119.9727,150
470.2781,782.7739,93
278.8701,932.911,29
553.9276,662.1178,321
752.4405,696.9219,198
380.6945,873.1891,223
340.3048,330.9089,125
738.319,99.8181,218
365.6823,64.4896,22
942.6409,590.383,152
71.5156,882.7828,197
808.8528,621.2481,8
589.9671,638.8248,14
733.3224,281.5146,20
257.7871,800.4774,315
256.4051,791.5002,34
446.9875,326.1611,118
282.5916,166.3645,244
119.3793,48.163,23
376.3646,696.3445,91
799.7682,931.6568,206
330.1722,827.1479,224
38.0855,726.0208,267
940.4733,402.4225,318
597.9745,738.046,190
466.831,485.5349,171
169.4238,681.2729,2
753.4654,287.5136,251
31.3127,37.5644,78
863.9402,846.6487,252
39.2703,899.1844,20
747.9321,978.6792,246
207.088,565.1167,24
32.9902,911.4697,32
60.4394,109.9155,228
193.3844,344.5634,226
858.0273,552.5274,113
862.5941,833.3405,148
705.8672,197.8413,112
839.9601,220.3922,214
217.9691,833.1709,139
781.6191,330.7383,11
702.6113,126.9628,127
946.3203,851.2291,179
332.2935,737.4767,208
622.683,348.3512,76
359.1152,821.3648,160
556.3117,63.9629,174
611.8078,192.512,84
892.4563,64.8142,297
230.8348,589.7484,144
184.4503,25.9375,177
315.573,580.5648,44
457.9911,859.0467,139
725.1913,495.8929,242
851.6475,151.8934,236
762.5384,476.8195,193
833.3471,728.4287,213
431.7009,546.6858,138
919.6447,512.9867,308
