843.41,149.5152,0
41.9608,925.2637,68
885.0314,631.1684,171
634.3969,857.2088,191
672.7968,859.0264,80
30.7396,788.8712,127
645.9984,521.6638,99
861.2697,55.8778,80
815.4357,71.7116,196
895.5313,556.8976,175
181.4485,944.2635,115
602.8195,69.4019,69
765.1431,34.6915,148
705.4617,435.0383,160
772.2309,32.9698,136
792.1353,58.6706,89
547.333,629.3377,69
374.1349,763.9231,217
555.4819,382.2418,25
896.5679,228.5179,60
625.1122,41.4865,165
721.8966,83.5296,31
935.313,23.3999,187
342.155,235.1996,213
864.7544,474.1914,9
731.061,387.024,128
743.3782,117.8493,145
957.2996,901.8679,198
807.4056,638.1683,27
836.616,13.0535,53
440.8369,637.6692,170
319.068,836.965,217
403.2758,167.1138,176
841.135,500.6325,135
498.2701,398.3881,36
676.9456,522.758,37
749.3097,824.452,92
271.5087,613.667,61
353.4348,392.518,113
590.2888,676.0864,160
337.8636,666.6,198
433.1693,320.6452,191
737.036,32.782,190
37.1575,223.7534,136
880.5901,309.81,132
408.572,392.82,141
102.4861,984.4124,86
369.0108,801.6336,82
326.5252,768.5767,135
637.44,219.9669,196
54.8924,491.9575,154
285.8942,206.1048,60
17.6282,344.7279,161
536.0505,656.3851,157
879.3028,237.3911,82
860.3937,111.4481,107
423.9303,880.7935,164
929.1204,358.7284,22
503.0051,796.0216,5
786.4603,630.4816,185
968.2163,850.0792,81
515.9668,534.0251,53
577.0002,908.7444,86
86.0628,308.9051,4
912.9265,989.7157,146
139.4907,552.0779,9
404.6297,944.2892,216
112.4526,72.1036,102
39.2706,626.502,91
45.3901,308.924,77
101.1376,937.1019,105
667.6543,587.2626,146
33.6289,497.6036,134
711.9619,784.5641,31
904.9214,832.2541,28
67.6809,646.9111,108
77.3682,832.0773,188
584.6332,778.6082,106
716.1595,47.1147,33
397.1619,802.4033,33
307.2124,696.3853,58
824.6229,87.9205,147
68.9835,960.4417,198
953.3695,264.5735,134
578.8643,644.5167,183
341.4863,855.9131,69
519.7625,451.357,8
295.3031,56.2709,121
603.863,131.4284,212
198.1145,197.2128,225
833.902,274.8262,22
207.1694,343.7605,211
783.8779,14.1042,55
255.23,113.1597,186
583.3461,470.1777,18
138.4095,426.9566,68
441.8548,688.7821,67
92.5663,998.7216,29
938.8405,538.7644,193
773.3782,383.8332,101
148.31,784.3942,140
864.8164,225.7123,119
312.1853,400.7079,66
702.9097,758.3974,131
536.6573,256.3382,6
446.909,549.681,13
121.0323,355.5305,5
27.508,188.8852,101
310.7659,296.2284,166
442.9816,981.2383,91
302.0479,740.1414,140
614.7593,52.6452,160
379.4599,120.7562,204
468.5903,771.942,183
592.1933,566.3292,179
310.6712,882.2036,69
554.7405,318.9665,100
156.9027,494.0996,60
800.397,294.9824,60
236.6117,665.9086,3
873.4263,971.8241,91
836.9762,344.9272,71
654.7873,181.4554,172
100.6465,73.2991,55
693.2672,408.7231,184
968.1888,933.3722,55
139.5247,27.0726,195
712.0925,1.8169,146
467.783,957.4797,99
401.3822,738.2214,13
173.9794,930.2595,197
395.2714,380.4995,111
320.0599,12.0059,183
331.0321,493.7082,18
96.1527,241.8147,30
853.885,809.3836,46
298.3998,348.2781,34
834.5415,891.1871,55
9.1404,621.7088,197
648.377,142.4776,54
79.4029,457.2533,198
414.2496,906.3817,13
26.503,485.3023,151
236.8277,947.3809,122
982.2877,945.7603,69
854.1993,260.0362,78
459.3695,172.9811,66
987.3074,198.3027,44
250.0061,232.4775,125
479.3096,574.016,127
499.8173,598.3916,179
803.6382,581.4315,165
682.3433,315.1814,51
604.9825,461.5537,89
966.1674,838.6089,136
