487.5627,472.97,0
115.4527,456.7388,38
941.4435,546.0706,5
616.9374,342.4945,29
67.0192,600.2271,30
574.8039,27.2278,37
281.5509,83.1042,30
553.3209,13.8248,16
154.8116,314.4325,40
326.575,619.3729,42
923.2696,201.2584,25
446.0829,116.8581,25
683.7222,391.3049,41
675.9357,624.0974,43
270.9295,177.0902,4
843.2394,680.8364,7
180.3455,468.0884,40
209.415,15.5724,18
6.3962,214.1983,41
23.4845,857.184,18
712.7882,11.4868,15
684.5919,689.7568,28
592.0031,959.7175,19
937.1768,898.1402,27
169.4323,175.4507,41
451.0255,862.0579,11
