59.2579,6.6615,0
879.3327,668.3386,7
694.8259,98.615,106
145.6108,473.7505,63
842.9644,303.6653,23
140.3936,817.2194,30
413.8074,4.9176,73
3.468,39.3628,70
510.8769,314.8527,22
13.1478,572.3822,53
651.4751,760.3844,4
101.6552,340.8539,74
8.3193,261.1637,3
501.3758,86.8889,27
295.5421,640.3953,111
604.07,479.5178,75
869.3058,826.975,6
118.4998,511.9649,62
999.4905,558.9495,73
240.2556,407.0904,55
762.2434,774.0168,19
310.9459,80.6853,77
997.6001,356.5207,57
609.7867,697.9509,118
581.305,961.3726,10
751.0158,795.101,64
528.4746,687.6625,5
386.4233,61.5341,11
362.6854,390.7647,84
486.6454,776.1933,94
107.572,455.2542,106
976.3378,8.9283,2
134.6045,166.573,24
855.0392,138.0328,118
815.8727,715.8535,9
647.5249,898.2623,12
684.3425,856.0161,4
466.2352,168.6966,124
407.1534,4.1689,73
187.1831,502.7272,73
283.4944,603.7679,111
663.8877,478.8201,2
573.0331,195.611,89
241.0531,479.3843,74
619.9236,19.3611,53
716.0007,612.9766,81
768.7155,528.2755,82
629.4657,880.7628,81
354.4886,93.7659,26
538.6105,618.8109,121
714.3705,738.8336,47
263.7853,822.164,29
212.2835,456.2766,80
720.2234,219.894,8
474.8635,814.4211,53
932.8238,168.7307,107
734.3614,614.318,111
550.3407,739.6139,7
665.2697,907.6479,85
115.6519,607.4935,34
92.6771,559.9339,41
303.2564,988.0729,21
836.3291,204.9444,90
499.6531,26.6188,84
828.4198,379.4747,72
515.3776,274.362,35
5.9804,907.6915,5
266.5535,605.5588,84
6.5724,255.2983,77
531.7904,316.8528,8
843.9965,39.2476,105
472.2401,506.0982,109
387.0421,834.2754,106
876.8593,161.9252,117
395.6207,605.6817,47
966.0351,885.946,73
424.2666,477.0551,54
493.3611,998.1598,43
822.5767,5.7183,35
450.5857,35.4475,38
526.8426,17.3523,82
746.3154,218.1208,33
24.6783,274.0714,35
548.0447,670.1211,91
650.7215,264.643,58
675.2394,347.1514,3
184.672,198.4248,110
103.3076,970.3503,46
813.6305,486.6124,122
988.2597,93.543,65
781.7575,681.5784,21
695.0684,309.053,108
369.2633,520.0626,37
612.8253,29.9971,49
93.0248,881.1991,30
811.8547,160.1484,94
939.0834,834.7509,114
273.9364,210.3178,37
183.9535,308.2221,98
718.5512,491.7659,56
855.0297,792.3342,62
559.9378,986.8317,36
917.1166,314.277,45
944.6231,66.0503,121
936.3282,859.4534,48
467.9121,862.5385,60
511.7326,42.5714,9
727.8573,486.2927,106
254.5442,642.3717,106
580.4814,552.3364,91
824.8152,817.1178,91
645.6083,619.312,28
358.3068,858.357,110
211.2596,677.4941,17
185.1271,476.6374,65
929.7615,250.7216,99
665.7855,788.3749,40
92.0766,617.1935,42
594.2506,483.9897,40
798.8059,631.8477,118
717.2997,911.626,50
437.6222,708.3033,28
935.2389,269.3179,21
