915.2988,636.0008,0
915.9984,205.5377,34
224.4744,609.1618,32
109.8592,884.8602,36
989.1784,541.0033,45
115.7768,268.6808,5
104.5657,709.9245,20
476.0339,211.6647,42
936.2344,134.9062,1
899.199,151.5077,3
63.899,905.8436,17
203.2107,197.0484,10
283.7064,98.8542,3
501.7875,484.6469,9
321.4041,892.2017,14
764.3102,914.6088,32
729.3008,141.2022,42
316.3642,589.4788,10
279.293,227.4114,41
502.8341,769.4221,8
565.2963,485.5703,45
838.1249,603.1766,42
610.8956,559.3237,5
977.1611,486.8838,17
61.3751,679.2775,39
124.8341,582.1093,19
