991.678,608.4126,0
858.4902,624.2261,54
667.3074,274.0843,204
789.7572,46.3322,24
849.1844,282.4889,111
108.918,658.2367,19
261.2889,316.7599,39
706.5146,16.6927,82
119.7596,826.8901,236
927.511,438.9688,46
402.8997,382.12,214
894.777,534.1392,182
727.278,417.9135,102
971.4342,595.9147,141
594.94,518.5973,124
323.0305,653.7491,285
45.7345,936.1918,223
379.7003,360.7418,292
81.8731,816.7852,12
252.8628,117.8518,110
36.8859,379.5208,16
530.3443,604.7429,91
594.366,878.5805,127
571.852,576.1032,254
612.9223,819.7821,67
966.8415,735.4582,195
999.2427,241.8434,284
908.5345,372.1813,235
805.3191,105.5149,282
785.799,250.4961,240
429.4329,366.2443,24
319.6498,335.2253,58
363.9908,748.053,229
106.2045,746.0123,5
856.2713,648.1764,234
985.116,257.0824,193
672.6711,557.518,120
144.7803,470.6812,276
115.8048,368.8505,90
459.6232,515.2409,208
699.4471,830.9038,180
248.8001,930.7644,163
337.7737,88.5182,26
473.6229,858.8451,320
25.0886,283.3992,221
419.488,753.3931,48
115.3083,797.5372,322
710.0856,168.6739,211
553.2276,527.4466,220
260.4787,659.3001,4
721.0531,537.7338,22
580.1173,927.9523,273
111.0156,741.6217,6
30.8052,427.4851,95
521.6724,173.9306,319
46.1232,380.4595,94
399.0513,725.6946,305
805.8282,262.3672,224
22.9283,28.7186,265
108.7031,836.7806,55
939.5921,586.1039,144
779.939,386.8412,159
100.8188,322.8832,302
762.3785,375.2039,207
131.3204,348.6058,64
71.9569,148.757,266
457.931,587.8935,1
54.2586,28.8196,48
699.1629,688.7123,266
232.8298,178.9272,57
648.1222,35.3458,135
187.8502,59.835,24
86.6769,847.0119,294
477.238,191.818,16
127.0965,502.2166,46
709.2164,579.4263,165
601.1602,376.0862,55
427.0891,134.5599,205
588.1178,216.2708,234
181.5794,613.2141,255
323.6651,640.4935,75
444.0392,151.4865,275
772.2234,238.4322,247
699.8965,507.0968,226
749.9857,240.7469,102
33.7497,860.5702,239
993.2507,524.7686,30
630.9708,817.1882,92
808.4771,159.7628,233
162.4246,451.2987,163
965.3707,208.7912,39
915.4243,336.5,309
842.0292,299.7908,175
810.98,874.0175,76
936.1078,644.5117,120
162.7976,541.4418,164
497.4538,301.6358,32
864.4478,956.798,336
322.4179,299.3957,183
889.1042,690.3301,298
853.6237,505.0752,306
937.6381,674.8113,256
661.8968,850.4403,308
87.8974,798.0102,208
831.4762,602.4161,303
716.784,532.1047,108
725.7339,509.8387,61
693.0927,264.0807,256
804.165,722.6457,258
170.902,272.6176,103
334.5799,2.0514,243
450.3897,841.0264,168
26.1514,63.0724,254
629.6535,694.4825,325
48.7926,946.7712,92
768.5678,959.1888,8
283.2464,638.5929,86
51.7076,312.1244,150
445.9784,313.6103,243
247.4231,543.2856,210
854.7713,667.7527,270
170.9126,439.9648,141
968.8779,254.7185,306
393.0733,116.5465,313
516.4961,554.8717,261
522.133,889.3646,316
825.139,194.8349,15
788.6952,75.5555,67
481.8856,73.1504,114
47.5724,667.7563,258
678.7589,836.6174,297
974.1907,35.3783,188
886.6115,97.7545,37
427.3803,871.7626,292
277.3533,635.8791,152
482.2675,695.2193,36
705.285,785.806,255
252.8398,846.9409,116
285.2013,34.3739,104
253.7994,474.4318,225
986.1748,230.7859,168
302.2818,39.0017,327
392.0826,172.9723,22
977.4182,861.9003,130
930.054,753.356,326
193.811,547.1247,53
141.496,230.8852,340
966.9626,876.2949,236
488.1801,777.3552,108
385.8619,960.1816,209
13.0923,323.9947,287
0.8119,590.6484,118
246.4567,835.9683,318
688.9862,168.3395,131
779.9881,951.2599,55
377.3632,513.5722,28
390.3177,485.3506,312
633.7738,742.1341,202
238.3826,820.5757,129
642.0102,198.9416,129
878.2168,959.1495,130
608.7399,361.9833,33
299.2128,20.888,297
662.9958,541.5491,276
562.4155,424.4425,197
390.6673,432.357,90
947.4575,675.2772,117
678.266,203.1937,143
632.1772,609.5603,262
626.6251,259.3701,149
138.6905,976.5043,298
63.3699,406.3972,31
745.7952,294.5086,261
616.4222,579.8899,197
180.9054,444.4215,127
861.5128,110.8324,102
505.9861,554.3467,2
164.3949,671.5201,262
875.7065,645.5535,157
342.8926,111.9261,186
650.399,711.1011,23
121.4521,269.761,79
659.8936,406.3953,252
0.5686,740.2724,180
508.6159,911.0931,238
561.0218,64.7341,288
569.3646,128.5588,285
576.4954,183.1235,87
441.8899,620.4926,77
126.5997,731.0764,165
44.4477,217.1318,320
190.0898,215.5362,163
725.5891,229.7328,316
832.1381,456.0716,326
913.8284,360.3953,166
117.7437,188.4992,210
567.3761,892.078,74
941.7674,225.5643,187
