648.675,888.9057,0
415.0911,425.6909,6
209.2193,959.6135,36
412.6829,409.2938,36
487.5329,752.9643,12
937.7634,230.513,17
830.2252,561.5373,37
10.9423,553.0405,32
573.0862,824.3124,3
429.7352,109.6915,29
233.6738,195.3744,37
464.1962,693.2529,10
237.7849,104.78,27
815.9205,93.2639,6
923.7856,960.9941,15
11.4479,711.3323,21
708.4298,457.2464,26
801.6842,480.0168,9
902.8591,227.1587,41
909.5516,825.522,22
167.3875,860.6083,38
172.3771,280.4752,3
200.333,220.6407,7
782.4728,281.2325,32
802.8613,485.8077,3
780.004,824.6281,21
773.8017,142.1117,36
449.5232,653.3226,16
647.6871,396.4702,23
950.5161,460.0583,27
808.0166,959.4962,1
343.6354,138.5421,6
273.9174,43.3739,38
178.3127,625.2168,16
91.8902,7.8614,8
966.4004,61.2268,12
509.992,435.404,4
494.9436,162.7523,21
69.5553,98.1961,26
35.4778,739.7012,37
131.3047,599.935,38
898.9913,199.5115,24
