417.7481,938.0109,0
577.2922,46.048,31
873.2821,387.8745,39
412.8976,38.7366,35
338.4031,467.1863,48
475.9868,715.3865,62
558.8848,875.9189,79
317.1099,773.7239,32
713.1811,197.6445,78
815.5671,956.8787,97
868.3807,437.3665,3
856.8102,720.9325,78
950.0067,955.0106,59
908.5442,692.467,33
859.5954,629.5176,52
69.834,644.0721,38
44.2735,866.1168,16
379.9255,88.876,58
217.7498,843.2273,48
667.3414,96.4894,39
495.8285,127.1082,92
46.4349,909.6372,17
773.5394,485.7778,76
495.7702,574.3237,91
312.7002,262.2031,35
927.3114,907.0536,45
671.7277,267.6848,80
730.2977,409.889,8
117.7872,321.2007,17
792.5796,417.8775,12
819.6905,910.6623,92
854.5937,213.8477,91
649.325,10.8977,37
987.7913,567.6071,62
793.846,997.8881,5
867.1063,781.939,18
671.6448,411.0162,86
68.4373,472.2373,99
600.3583,176.4052,41
650.7096,737.9809,47
47.9362,504.9955,5
663.2456,584.0696,43
751.5789,512.6829,3
803.5345,653.9958,69
877.0779,198.5826,30
755.9906,252.4694,75
966.9203,368.2805,63
399.076,823.8129,54
782.6089,937.7698,45
566.3438,331.9922,19
152.3065,515.8318,40
34.8934,127.1058,83
652.3755,315.0696,24
348.3193,899.2051,55
858.6143,440.9429,19
69.1482,892.1224,7
193.4494,984.8578,63
918.2623,434.2289,58
775.8693,535.2606,27
49.8265,715.4004,89
118.4339,59.4749,9
739.9127,222.1901,70
282.5844,74.691,13
730.3444,160.6202,88
1.1729,383.8461,99
862.8415,88.5975,31
121.1999,226.2849,47
429.9784,353.1609,86
866.9326,358.8048,74
461.5651,584.6353,67
477.1161,419.1205,27
376.5537,786.9609,2
569.0336,48.0216,35
423.8963,394.4161,18
738.0101,753.2302,89
364.1377,117.6446,36
463.3993,296.624,10
771.7808,855.0002,10
463.1722,910.791,53
641.0334,456.7972,74
642.8053,100.5642,3
246.1526,704.1714,8
288.7931,93.2685,96
323.5056,860.1393,25
196.2799,822.2853,49
730.552,462.6269,37
831.3446,925.1746,97
