870.6943,302.3208,0
211.8871,946.1112,9
282.3757,205.4951,40
880.3026,983.3881,41
404.7238,430.7837,4
332.3631,963.005,22
184.8726,213.4858,25
962.6102,538.2197,43
963.4512,539.7608,29
134.6291,403.1746,17
538.239,131.3967,38
324.9797,71.1403,10
307.4527,733.3718,7
72.116,630.948,12
89.6768,252.7438,17
25.7254,564.7101,17
339.5824,501.5551,36
664.286,260.5195,40
176.1803,164.9899,15
948.4617,554.6449,31
449.6646,266.2752,36
920.0388,152.6013,7
15.6935,136.9886,43
753.8486,343.6374,8
14.2796,836.5655,27
202.7958,411.6016,41
362.8282,870.3045,4
502.7551,359.1687,10
