624.9206,971.0193,0
972.7963,674.4337,3
697.5612,225.8439,16
65.9377,891.6874,8
285.5273,270.7947,30
895.747,227.3775,29
502.5973,477.3817,1
666.6794,921.6664,4
85.7671,530.4513,32
77.2691,88.9226,15
558.5256,878.8531,4
275.936,836.7323,32
53.2391,78.8326,7
853.8373,554.0744,18
604.7913,336.3742,33
937.3206,430.5844,2
877.5818,233.2153,18
414.0084,186.9417,8
862.0013,388.49,19
966.8049,913.6944,5
653.4442,926.3919,29
648.6656,58.5042,24
325.3232,597.5845,33
561.9993,943.3008,32
451.28,346.4263,19
520.1097,66.5032,21
26.8545,765.8849,1
514.6417,798.0465,11
333.0077,518.321,26
35.9254,75.56,3
821.6407,703.5561,31
293.2235,14.0558,26
