550.9221,317.7496,0
769.8752,479.0372,145
449.5302,569.4446,109
614.0014,547.1824,42
729.1352,96.7527,94
924.3021,749.5645,115
418.9355,522.1856,121
124.4178,131.7399,106
273.1807,200.7976,134
13.5077,792.1129,104
532.9308,85.2245,85
805.8367,621.4193,33
325.6081,464.2923,96
573.4219,573.5106,29
568.704,207.8033,64
690.5504,897.0346,20
405.8102,319.9694,145
918.4911,842.1839,120
535.5532,6.1815,90
231.1107,335.8783,35
318.5004,982.8165,11
524.9911,429.7588,55
856.5141,863.5032,69
110.7146,525.9996,116
234.0789,159.7061,56
192.0091,9.4287,74
367.8457,466.5981,80
920.4243,350.4044,91
158.1799,11.4339,39
369.6476,115.0105,58
347.4532,717.13,122
548.3243,66.3487,37
937.1464,293.9337,119
288.9242,398.0945,19
441.2767,56.4829,26
225.9818,996.5273,46
615.1442,481.3165,112
291.6794,252.0435,21
543.7068,820.4948,48
521.4644,669.2831,112
831.1126,552.0347,71
838.6599,567.0373,26
452.293,823.293,123
293.2194,711.0062,17
270.687,13.1348,81
436.5362,607.4532,35
882.554,771.4972,60
433.4186,306.4952,68
331.0076,349.4815,89
204.0567,382.8644,79
451.6891,58.3097,74
381.6004,261.5315,133
190.8498,253.4151,36
442.5583,812.5523,47
610.5403,673.8389,86
120.5554,283.0751,26
713.2082,395.7694,97
495.8647,367.0009,15
855.3514,195.4217,102
951.2717,249.8543,38
112.0765,457.9926,143
220.4179,236.6283,122
362.6124,317.3628,126
884.3349,898.3972,127
516.6049,399.0119,67
932.1586,726.2148,2
567.7383,670.2925,95
811.8381,753.4584,110
246.7455,263.4815,78
405.1468,103.6091,109
745.6033,491.0644,95
572.3038,523.5085,127
300.6264,101.8407,83
757.283,383.3412,136
391.3999,981.3291,46
797.0089,87.1986,60
921.676,509.3972,86
286.566,709.6479,17
710.1218,177.1257,136
921.7461,332.2184,81
607.2209,798.569,120
290.3545,371.6883,94
500.5599,797.6895,89
196.1498,977.9144,52
221.3713,875.0739,41
30.6596,231.566,5
691.7047,81.5419,11
153.421,931.8493,39
857.6713,861.5527,52
285.8483,879.2267,74
566.9889,389.927,51
961.2896,345.935,20
828.0841,948.6076,141
865.8169,383.6778,71
331.3153,373.9693,7
366.4065,247.7538,137
382.0086,256.5559,77
591.7459,440.0451,55
319.3218,738.8488,120
333.2471,27.9007,144
846.5596,67.0194,89
546.8345,463.2657,74
869.6177,720.3687,47
202.6728,783.9205,116
835.228,262.0734,92
927.9479,226.9296,45
396.4034,765.5641,139
913.9231,787.5647,18
333.2881,728.4196,133
531.3485,180.5063,63
637.0388,921.5426,63
46.6464,212.1973,62
315.5876,879.798,67
800.5585,41.1406,36
971.0753,867.7361,28
190.5409,766.5361,127
71.7582,176.2267,139
255.5802,401.0197,71
179.7584,878.5654,142
123.3821,821.6647,36
581.9804,85.9775,136
605.4862,405.0753,78
616.7569,153.1717,137
86.695,323.7159,56
929.009,494.6797,30
711.6328,312.2169,38
44.0832,605.0798,98
245.8781,176.56,74
547.4888,922.3763,32
327.0161,638.9506,137
873.4315,761.6347,62
158.2311,900.0755,79
328.0306,509.4037,53
149.4298,361.3029,33
454.8115,991.41,62
597.5651,804.6066,123
2.3719,383.0554,19
21.64,641.4382,95
349.03,810.4963,101
742.568,928.422,59
353.7696,11.0077,23
254.2439,986.0898,67
517.0017,118.5906,52
754.865,166.3449,88
908.3106,271.0963,8
428.4656,644.0775,12
542.3258,8.6253,129
953.7405,949.3082,29
70.5649,953.7897,131
