452.5056,690.8538,0
124.5128,688.5287,107
814.7181,937.1588,74
524.6277,544.3074,106
544.2767,473.7084,57
521.8978,607.2072,111
969.9029,832.0574,171
886.3281,305.5537,204
569.4987,783.13,215
566.2759,162.1235,189
366.1481,32.5852,158
883.5007,260.0854,155
903.4912,468.2745,129
953.2769,622.1405,29
433.3499,909.4688,109
724.9904,205.4681,210
206.725,303.2032,92
534.5738,38.0182,43
402.4297,0.9408,154
154.4106,992.9343,116
100.3529,371.6394,77
832.8573,583.1923,156
690.1916,591.5488,39
870.206,646.2203,8
990.9458,562.994,101
727.6248,767.1149,28
712.5451,690.2109,58
570.1602,626.1376,245
702.827,225.5934,106
964.0982,38.3646,121
664.8088,933.5992,154
594.0525,29.6868,90
170.0505,912.0261,166
377.6262,564.9467,151
846.8262,774.3495,224
23.4283,240.8136,141
836.2963,535.8405,6
916.8838,818.8805,225
79.3046,957.3498,140
561.3441,732.6777,31
257.9653,329.0905,102
551.8339,798.6699,137
564.8717,567.5855,42
513.2737,517.0598,224
717.8893,71.433,143
223.3779,665.1033,247
436.9675,626.2593,175
183.3437,879.2012,203
25.3472,407.592,89
833.3117,203.3855,66
826.9846,531.0009,190
837.9285,77.4975,171
560.5277,936.9123,110
463.2204,665.233,224
500.1253,268.3135,127
920.5636,656.687,157
834.8748,559.7615,222
800.0611,600.283,187
181.1037,213.6204,159
597.469,598.6388,138
907.2532,281.3746,114
586.4342,698.2406,72
456.6473,994.3129,46
303.7285,909.2606,31
522.5112,418.7959,120
244.4641,208.4685,172
647.2133,201.0889,159
673.935,33.4958,135
719.3463,349.9293,136
470.4662,216.9507,75
897.7061,272.6156,127
592.453,492.073,155
345.8474,420.5552,29
716.8254,898.0597,83
215.2992,872.6508,61
357.0875,313.8063,66
83.5298,100.1739,21
233.4955,806.4095,165
699.0215,882.7675,15
228.0624,462.5383,59
717.0446,491.0473,42
535.1557,279.8492,201
274.2112,473.7759,157
409.1385,565.7592,119
960.0898,392.8388,19
432.3637,268.4222,83
227.515,531.0197,196
47.7208,223.9151,69
105.0658,619.2305,240
821.2957,413.1426,209
653.0382,168.0364,161
764.7964,655.4593,117
649.1579,443.0828,59
408.1565,696.5288,101
84.0298,614.1344,87
516.7424,951.3099,102
582.8315,108.9536,187
682.5559,287.9223,90
521.3406,524.8102,154
206.14,540.9062,68
136.3498,17.7679,60
789.3837,336.9232,76
175.543,454.5419,78
149.0441,236.8949,48
659.69,257.7339,111
969.833,806.4236,116
198.9439,6.5427,192
562.7401,614.0616,248
348.9113,324.6045,214
753.2553,288.6198,46
528.9889,455.5811,206
58.6549,589.4906,108
323.9506,989.9624,24
287.8655,738.6854,136
965.7801,856.633,197
235.7561,871.3674,157
734.2934,482.9086,18
724.2369,895.8257,161
669.5645,754.9069,86
573.3534,493.4469,217
922.22,279.7107,107
118.9522,904.6453,158
386.3504,921.1901,87
85.9708,641.791,161
989.0469,772.9372,209
737.2842,453.8639,242
688.8352,707.6828,218
598.827,508.6708,103
329.7875,335.4171,120
614.8978,14.6421,163
844.7281,981.2776,45
869.4001,320.1511,41
693.2742,930.4511,41
638.0751,465.0713,146
526.7524,506.5925,123
343.7599,164.929,80
502.1805,889.8758,55
68.5351,457.5971,5
116.7605,115.9408,76
877.3836,451.095,174
255.8035,763.2692,84
720.4462,525.0772,199
591.7939,353.0778,94
566.1549,520.2793,155
882.8981,500.7932,183
5.0424,957.4202,144
