145.3163,453.3196,0
733.2384,774.3216,7
701.4322,15.7553,105
193.3688,946.7808,16
616.4125,5.6209,14
75.0151,335.6887,68
852.4071,497.6739,55
31.5459,68.7045,85
124.372,942.0687,109
506.3984,655.0813,47
720.0184,214.3499,96
99.1732,672.6999,8
193.6333,444.0034,56
14.2951,175.7869,22
409.8896,53.4441,104
149.763,731.7661,113
459.2532,911.1079,105
895.0821,344.9442,103
381.6916,90.2691,67
996.9506,229.4679,23
81.8999,763.793,80
655.7783,231.7356,34
139.7834,768.6624,42
815.2153,288.9022,69
614.5331,862.7802,3
924.5382,126.375,11
57.8877,52.4168,51
523.2973,633.3887,111
961.8668,345.0325,123
938.0534,808.2492,114
451.6949,287.9339,57
111.3251,225.0009,33
474.3058,151.7754,113
560.3887,507.3744,125
260.273,126.129,89
379.8626,69.0503,130
279.7267,211.6819,35
747.3258,699.1944,126
223.7951,16.2201,7
612.82,535.3922,70
486.8276,464.6771,53
611.4377,915.7034,66
897.4222,438.0839,126
238.3294,505.7763,60
523.7739,324.0472,58
521.8068,481.7462,54
928.0551,86.0225,55
105.2459,498.6574,22
194.3492,576.6696,40
417.1247,605.563,11
167.9383,330.7861,36
675.2235,195.466,122
263.0212,510.2046,98
139.0128,249.0806,52
122.571,677.9895,53
864.9056,815.1675,40
832.9371,441.7763,109
600.5029,794.9981,110
