182.3258,400.3009,0
557.1258,291.6718,72
170.9681,78.7121,91
934.8005,306.4275,56
326.1213,506.4921,30
898.238,618.8996,191
548.0443,823.3277,107
797.3184,384.2816,184
904.3242,278.166,40
197.4741,753.4023,170
832.6411,305.5696,211
680.5541,563.7698,134
302.093,338.2043,147
419.223,578.6469,45
96.4562,885.103,156
419.8685,832.7374,216
440.2288,126.4002,91
330.2687,127.244,212
908.3053,471.5789,62
498.3289,988.4972,39
348.4733,850.8989,55
919.0072,733.2519,134
940.0379,214.8801,239
755.1131,144.6185,209
589.349,23.7715,170
195.1165,641.819,126
294.2547,203.4922,104
271.6814,347.0796,228
669.9866,803.0307,44
715.35,930.9774,14
917.6858,788.2555,196
375.2775,435.5516,103
819.5888,897.1913,241
108.1723,50.3363,137
497.0754,356.467,213
220.8125,112.821,167
509.8251,870.4362,48
376.2439,294.781,20
571.5459,10.4356,24
573.3067,737.8069,200
668.4809,741.7232,151
968.2437,513.2309,117
597.4537,334.5975,40
400.4266,497.9281,79
12.7029,632.0837,108
21.9913,799.806,15
502.4704,816.5555,180
761.0708,116.067,22
576.7663,460.9481,51
552.193,633.2629,51
950.6179,456.031,71
629.5274,798.708,133
14.8604,656.8528,169
433.0673,766.1453,243
620.3553,72.0936,167
587.318,50.4061,120
355.1736,631.2002,233
775.8126,296.2441,248
716.9563,744.6433,152
197.1647,46.9247,158
343.8507,487.9149,49
398.1575,601.9369,9
674.0882,928.5088,199
496.9094,135.4301,213
81.1652,859.7209,15
66.2449,921.9945,158
43.2425,758.2072,54
966.4547,369.1879,13
63.4932,866.6356,243
326.158,149.9445,36
219.3131,597.5612,174
635.3953,353.5756,39
564.9003,973.4466,18
605.1978,693.0404,233
564.3841,666.9494,61
220.0954,615.5075,84
992.0405,705.0379,132
432.9289,826.6322,79
877.9865,35.3204,167
736.9004,193.6765,124
366.874,461.5943,158
626.0874,415.3307,64
187.6526,463.0753,133
775.2034,862.3684,95
796.1977,32.6694,220
717.9945,793.7341,220
259.8554,984.7267,247
694.4557,206.692,186
927.4684,817.8267,86
939.409,648.0215,200
623.2008,118.3993,102
239.0777,872.2944,169
420.0053,112.7944,70
70.2273,428.726,122
693.7029,593.624,15
659.1628,77.3285,235
201.2855,257.9055,153
596.0346,559.9026,184
406.3118,867.778,15
453.3233,822.886,200
965.0407,904.5414,214
525.7511,196.893,17
934.1796,50.8197,101
535.3365,839.2625,196
407.9587,193.0041,24
4.9324,504.1762,19
239.6221,682.9678,192
593.5354,575.6726,52
98.0848,764.8689,123
998.9936,49.745,233
597.754,576.7886,79
301.1009,556.6666,32
443.4007,863.9565,215
715.0519,815.4321,49
929.5412,643.8203,120
540.7593,503.2243,117
322.2508,642.2787,104
663.9405,266.4904,79
818.2631,729.2061,32
295.9905,428.5644,172
888.5624,96.6053,45
736.1839,423.9499,224
980.4642,732.8453,106
805.5349,905.7738,176
286.4397,797.4156,64
610.1552,398.8019,245
8.7384,284.8039,13
777.6847,771.3895,29
698.7605,814.362,45
39.7484,633.0561,10
531.8221,832.9929,159
980.8796,267.6268,107
101.3978,108.1329,162
120.1511,886.3451,77
321.985,19.3209,142
349.7755,378.0504,206
435.6963,190.9727,200
188.6851,69.0197,149
822.7057,570.717,139
8.2297,609.5553,22
543.7529,384.8019,74
284.4682,36.2836,214
12.7155,335.5757,52
567.2787,674.5826,194
293.4291,833.0244,218
612.363,927.8001,241
393.9066,923.8661,145
129.7472,174.9111,115
367.1143,733.9837,177
596.8494,233.5793,166
933.6427,802.6595,190
953.3965,80.1297,148
529.8349,186.2778,164
848.3429,837.0772,213
257.2297,120.5338,129
822.6574,546.3136,120
928.4817,711.1093,215
186.692,814.1793,13
350.7778,178.1041,149
870.9649,525.0162,125
179.0702,629.8477,165
845.1177,6.8016,28
304.6219,830.3642,148
118.3976,964.0118,75
986.1014,882.6408,202
474.3144,568.5292,131
862.7144,179.0672,130
262.8607,830.4758,236
227.2349,148.9825,183
902.9314,384.8383,195
652.4669,220.9378,195
858.0151,607.1172,211
184.3873,890.2796,174
181.4375,217.17,243
230.9143,232.1879,77
912.3044,492.5485,200
454.6169,247.4388,220
746.9028,754.5809,118
66.8921,559.8956,216
519.0026,363.219,87
385.1846,124.4053,83
517.4416,890.5885,211
750.889,735.7835,239
965.9358,602.0098,2
