919.4674,531.4665,0
673.0117,681.9862,99
235.366,145.4517,51
503.0986,793.3235,53
630.5785,409.579,38
804.1232,753.2047,51
874.3564,618.6863,103
547.6066,120.2457,101
246.7166,989.7293,103
55.7562,935.4409,58
791.7952,502.8084,76
926.9122,319.2893,108
916.0962,939.253,62
250.1298,132.5053,32
456.0075,960.6019,63
99.0228,524.186,93
836.2372,847.241,54
712.2791,935.1069,7
913.4657,167.0417,103
25.1015,332.2556,88
185.6051,495.9192,95
145.4708,844.2323,78
270.1825,995.9796,9
558.2983,403.7138,47
192.001,675.1405,19
556.3541,16.8293,10
258.1823,168.2514,12
571.0728,704.1014,93
568.2461,142.7592,70
654.5778,128.6829,108
280.2907,436.0965,96
458.6907,192.1124,2
923.9273,609.2294,89
854.9697,578.1863,85
812.2918,445.4346,53
132.2518,700.1077,55
973.6345,219.4272,52
948.726,699.99,53
207.6379,455.8982,46
518.1401,151.6722,16
406.8016,520.1916,67
743.841,411.9941,81
76.3613,652.9128,75
931.6918,34.3339,63
909.8507,646.9354,38
266.0193,325.9544,89
465.165,338.9865,28
185.4774,637.5024,12
688.7713,412.1396,92
877.3917,563.1346,52
424.8628,853.3655,100
398.5375,804.795,54
254.0577,916.3715,16
822.9264,65.0222,6
363.4472,812.1885,34
349.6221,641.4305,36
159.9367,658.8244,105
778.7286,235.0517,87
127.4772,435.6775,100
736.1603,946.425,40
785.7302,73.5817,51
660.9751,647.0697,32
87.1248,707.5686,89
474.727,453.8073,99
842.467,912.96,16
829.7952,177.3005,15
715.6307,607.9695,23
330.765,462.3861,73
482.5564,166.4242,106
691.9897,424.7762,60
255.5691,474.4728,86
444.1906,410.4824,52
921.384,456.4278,54
919.1776,296.7624,77
923.3602,572.5873,103
762.9043,429.7165,75
315.7237,658.9581,1
612.7071,814.9266,60
707.2363,944.2627,107
114.5862,690.399,51
424.6173,952.8605,48
695.914,104.3833,65
624.2154,489.8045,82
785.7079,853.1431,102
563.6654,58.3429,94
99.7724,69.4885,52
843.8147,265.1774,108
294.5777,870.1663,93
3.7587,38.4901,83
212.1605,94.3355,84
368.9284,390.0135,78
979.6479,351.2106,49
215.3111,309.2279,43
627.1364,686.4954,57
861.1498,526.1757,93
462.7671,166.8681,22
261.5932,887.8572,32
578.9365,134.8049,50
32.5085,987.2794,61
727.5737,861.1744,65
63.0296,206.0425,89
266.8181,250.6232,19
983.4069,525.4203,16
843.9617,313.9506,2
24.41,612.7774,18
594.2054,496.1072,12
810.258,985.6033,35
325.2102,397.4866,84
975.5423,719.8,78
56.8335,809.6216,16
942.3459,873.9653,73
226.9496,405.5828,100
728.9883,418.6444,107
905.3278,428.8043,72
514.6945,970.7131,11
11.4587,232.9501,85
589.4703,588.9001,52
728.2681,945.469,108
445.076,576.3904,54
397.3321,642.0627,49
95.6629,427.9236,21
420.962,718.1773,87
841.0514,602.081,50
332.2123,348.5847,102
151.387,959.4481,78
517.2197,96.8142,36
238.1745,15.131,36
879.5026,624.3478,1
91.8623,918.9676,76
786.4462,369.9926,45
69.8285,889.9077,81
656.76,672.6913,87
111.0716,955.4959,38
266.325,123.7882,8
659.3634,541.3073,59
334.8695,95.6339,20
655.3185,746.9559,105
950.6128,373.7081,80
883.6319,314.6359,83
616.3187,71.8714,46
368.9071,980.827,84
816.6809,754.1525,90
281.5188,759.7304,19
