18.8039,942.0344,0
572.1748,371.5501,120
918.9208,528.3069,115
416.6603,643.6961,16
177.8185,48.66,93
33.5768,983.3175,70
230.5368,844.5084,124
899.8839,735.3789,123
477.6098,320.0776,37
774.4275,590.6367,137
240.5304,590.5026,98
432.0772,825.9454,104
778.0299,508.2549,122
870.8796,808.698,124
134.2978,654.0498,116
669.4744,797.8181,27
473.5027,419.1558,126
775.4699,710.2177,14
525.9166,840.6981,35
713.3997,254.0381,27
365.3422,50.1015,60
329.0806,525.4801,21
258.2524,741.1292,128
494.7041,401.3396,143
794.3047,772.7608,65
41.4486,777.6313,123
876.0847,121.1278,74
472.2306,953.5117,59
206.3475,77.1075,56
940.3279,755.4753,125
858.9363,549.9351,147
704.0958,65.6372,24
521.6408,303.3501,146
204.9488,507.3848,79
869.3592,376.3799,117
408.5697,926.8842,112
723.5014,833.4718,129
652.1585,95.1853,130
810.2715,377.3739,20
851.7637,239.9707,18
343.4076,415.912,146
514.1595,967.4739,83
543.7765,891.7349,127
528.8257,143.4441,34
219.5026,252.782,91
679.5937,559.7166,27
812.103,343.7573,63
228.6879,60.5546,101
203.5413,821.4013,59
773.5765,735.0217,15
817.6483,481.5726,131
682.2794,341.0888,31
913.153,199.4358,83
86.1721,837.0268,13
858.7394,305.1147,134
472.6837,547.947,121
563.5501,642.4185,129
989.6736,249.2505,129
868.8269,26.6384,129
414.9115,217.5284,75
39.8893,735.5798,29
465.8038,636.5476,76
865.4651,940.7585,87
690.7732,169.8183,78
964.2659,472.9097,148
954.6245,818.7928,120
534.6225,814.1244,24
689.1673,36.3921,112
727.2859,879.1854,35
499.807,325.2863,133
369.8939,191.6099,14
663.8745,544.94,107
389.3222,874.5291,113
542.6693,887.9426,143
56.4961,97.7862,2
389.9234,129.2848,65
988.2946,187.7713,141
434.6287,37.6418,81
329.7924,802.3477,122
974.2968,804.2503,48
