467.2216,415.8086,0
359.5381,117.0091,173
121.2207,574.8084,122
353.4985,409.9767,90
570.8082,300.5779,57
985.3497,869.2641,159
19.105,740.8109,29
123.6922,998.6797,21
245.9468,381.4688,104
684.4922,590.1317,27
612.1805,951.5056,72
15.1725,806.1751,129
717.0717,388.4112,9
980.9589,730.0162,43
797.7458,230.967,163
102.4327,339.156,12
596.7302,871.1823,47
478.0623,10.671,144
305.7174,381.3591,32
737.079,233.8535,95
859.7127,44.9168,58
280.1828,741.7764,144
777.9348,365.1947,17
499.2814,861.2197,15
36.9156,819.0561,69
920.4966,970.3889,119
903.369,226.6099,118
684.5366,901.9466,56
601.9882,198.4323,62
849.0055,947.4798,47
652.1888,559.9629,69
148.3689,216.0238,192
335.8899,107.9101,110
177.0222,577.2998,36
136.5452,992.4631,165
291.1212,495.844,66
696.7469,442.6833,91
815.1598,721.4216,77
27.5812,607.2611,23
401.5334,997.8503,121
976.8951,614.7014,70
728.3413,236.2561,99
721.7676,163.8686,129
362.4807,642.9967,64
760.2886,137.2452,155
84.6788,888.5449,97
183.7496,274.4785,185
804.1664,348.9125,170
211.0016,509.1871,33
194.5171,44.9212,2
454.534,916.0392,113
826.2105,803.1877,158
306.4237,891.0142,28
609.8357,729.0672,102
333.0579,513.9587,103
828.6951,641.9882,28
424.2315,219.5241,174
964.3081,917.0845,99
117.4063,13.7866,175
907.8544,65.7883,35
674.9472,724.1648,169
162.8945,441.7499,157
185.219,39.8062,53
221.5177,432.4824,131
597.9467,441.6075,32
354.4285,189.6408,171
410.9564,815.6222,150
210.5277,228.4425,67
805.942,988.9416,142
439.9055,714.9015,128
654.3177,975.169,55
471.6062,978.4107,16
225.3331,125.543,63
155.0113,171.8169,9
240.7092,53.7284,164
779.2724,507.1748,39
881.461,485.4075,57
679.6057,786.7988,177
967.6534,495.7184,129
493.0936,506.5969,162
799.0537,904.4418,124
427.3208,370.1344,7
249.2317,558.0153,22
746.8156,471.5368,177
509.3723,468.3018,110
629.4998,984.0993,39
911.8971,249.2372,6
688.7062,121.5579,53
485.1681,967.8183,89
894.1315,236.1354,40
982.7804,522.4954,61
825.8625,917.5241,64
499.4768,151.0506,149
999.19,267.1823,87
141.4046,500.2873,166
344.6727,878.4576,182
73.1992,316.6799,51
417.0663,710.7485,17
45.1729,155.2087,32
349.7767,776.321,177
719.5528,200.4893,128
401.7057,122.2399,167
860.6198,506.2302,44
817.2978,185.9833,184
321.3709,827.9452,107
569.9186,421.0569,181
80.0381,171.7108,17
911.7918,352.281,179
106.0184,962.161,64
191.1404,605.7918,133
118.9695,588.5381,142
609.608,914.5841,153
636.1042,91.1549,101
543.4899,678.2104,131
897.9886,567.271,2
173.298,15.1996,81
997.9847,170.9596,185
526.0125,872.4545,12
454.6405,555.6515,60
379.1697,233.0893,10
472.3395,189.7304,14
397.9726,82.4607,156
829.1338,725.7578,145
503.7491,487.0476,88
208.851,755.9925,150
155.9873,455.6967,79
826.288,562.2172,69
472.7538,382.5281,78
161.5636,736.3816,4
458.6129,83.6182,146
212.8521,93.4333,9
66.8015,964.7907,14
367.1724,586.8733,94
14.5608,775.4424,108
534.0135,250.5595,21
126.1616,277.0683,51
410.7858,817.7921,9
372.8639,206.1499,10
53.7862,765.9847,125
215.8896,43.9097,5
890.0732,282.4652,75
188.1716,611.4081,192
677.4238,865.4705,110
293.0874,953.5248,152
125.8429,178.6039,140
339.8169,785.2237,44
406.0438,233.4173,43
453.6111,349.2389,169
113.3585,753.5644,75
938.9277,426.5645,12
690.1258,524.1827,39
807.6264,698.2828,116
532.8157,648.5504,177
14.6948,120.887,149
881.7031,97.546,174
76.3225,674.4613,70
296.2278,640.9732,162
263.3917,985.2033,147
685.2773,259.8492,180
126.5889,940.3461,159
313.2045,904.2824,49
362.8222,360.2988,104
301.8068,921.7962,40
931.3425,506.9358,142
921.4001,527.6656,8
133.4407,460.356,5
