801.4755,12.4931,0
627.386,538.1597,57
818.7579,447.3127,63
382.8946,234.3155,20
632.7204,109.2183,21
636.2035,423.9517,130
255.871,701.0071,66
154.7819,197.2457,84
342.6291,608.5315,126
62.4299,907.4975,26
16.1644,655.0165,155
947.3832,230.1442,73
274.5779,229.743,49
449.2765,493.4483,47
609.7823,527.6323,16
232.5649,435.9805,86
437.778,300.9267,147
595.0106,19.0679,115
498.45,791.1902,2
791.6041,89.4232,115
676.0068,352.519,71
289.6529,798.5466,73
391.7707,812.0161,104
681.5419,52.5231,95
63.7278,194.2788,41
859.6943,476.1189,11
210.909,671.5133,152
694.9902,307.9916,92
134.1196,193.8379,128
759.4394,151.2342,127
759.5327,533.8528,85
497.1537,647.1876,4
15.8991,892.6679,29
74.0294,41.6553,107
787.7463,293.5528,66
820.1029,872.8155,89
157.5076,772.4589,132
108.3965,990.3873,72
379.6731,174.7623,38
490.7682,64.3808,108
433.2876,573.9642,74
313.0678,997.7828,42
222.6096,369.1783,153
628.0719,130.2934,64
844.8643,985.7122,76
774.2377,225.1662,27
824.5283,451.1175,57
312.8305,346.6315,55
714.7975,311.084,1
715.7524,185.8229,80
82.7398,135.7226,102
14.592,312.2772,101
104.0757,456.9012,133
529.871,465.7324,59
719.5489,80.0803,55
56.8759,703.7888,39
0.0387,120.7675,108
210.6312,481.4064,14
529.719,283.7562,92
595.5812,251.1221,57
269.6505,682.6326,56
205.4439,875.648,14
766.4224,874.58,30
461.4477,768.2409,36
270.4929,234.9417,42
451.8864,34.2696,54
514.2365,737.213,144
199.0121,988.4997,10
494.0193,227.12,10
816.4434,765.0075,78
699.7106,543.8218,48
4.331,204.7014,78
