559.0736,254.3741,0
798.5443,48.8929,6
442.1849,973.4125,53
324.1542,41.1036,73
257.5563,160.0477,66
351.8899,174.5623,16
487.7265,319.688,52
657.3246,435.2569,45
560.3943,805.7799,3
149.1477,601.0744,45
322.2531,270.8064,4
486.863,909.7205,16
830.98,221.068,55
708.5866,345.4384,74
937.6705,96.3228,24
941.8726,817.9482,56
634.1464,897.087,71
277.1303,549.2204,44
584.2772,123.2095,9
349.0072,861.4752,34
814.7083,450.3004,8
778.18,11.4126,71
354.7332,110.1011,42
577.4222,519.1963,11
663.5984,812.0385,58
327.0691,317.8568,66
80.8402,784.8506,46
927.3822,91.6109,75
345.7212,318.2491,48
446.3918,702.9774,56
70.1585,261.9491,61
86.9073,844.1203,22
835.0585,860.6422,15
135.5853,958.1236,49
650.56,662.0435,26
651.6163,377.7855,39
272.8463,911.7293,29
213.9643,776.7999,33
157.1428,598.8248,68
532.22,972.1642,77
545.3525,911.6872,9
758.7573,542.7072,40
776.9894,531.4329,51
453.2077,883.0831,56
937.4489,927.6159,65
148.7576,651.6305,15
353.3404,256.8481,44
720.0999,888.5257,76
749.2155,817.8513,50
414.3432,767.579,50
400.2031,859.0103,36
212.7706,925.6422,57
285.4835,583.0568,12
341.1175,377.197,49
141.7073,537.7802,11
920.9875,783.7527,55
799.655,791.7964,54
666.3493,633.811,61
905.8092,388.0142,1
156.5377,915.7307,55
63.9328,958.1786,16
454.9045,445.1138,9
901.2954,882.868,22
742.5456,779.7062,38
