572.7919,951.5859,0
114.9687,486.0791,83
708.1007,266.5707,50
319.3027,230.0829,158
175.9103,206.2308,76
809.2652,531.607,24
458.6036,836.9191,100
864.1528,316.8851,158
464.4267,329.5435,31
544.8645,876.3141,90
625.2417,854.1111,5
251.7779,259.3395,173
394.365,722.9909,46
279.3348,293.8092,157
862.0785,412.3328,133
587.4842,968.7213,8
444.2184,282.7245,5
351.7251,706.7859,115
291.1395,293.0606,146
170.2468,423.2794,62
758.5191,415.0172,31
291.8827,187.0547,160
597.0739,992.4136,110
474.213,667.0585,44
701.2846,114.3388,139
817.1793,842.2928,55
352.1961,617.9962,17
444.6305,681.6472,109
650.8537,771.0379,135
887.8213,397.8898,61
58.8966,289.0584,155
294.6294,711.2996,96
841.8909,341.8248,63
572.003,293.5966,51
408.729,40.6494,24
711.3355,387.0916,74
65.4392,69.5246,15
348.5934,997.6712,34
50.4048,155.7921,68
109.0358,653.6711,15
971.0694,325.5919,18
386.1508,140.5828,152
800.5107,694.4285,103
239.1629,232.4861,113
102.6471,918.4348,68
959.1404,706.9262,133
965.5426,366.7673,169
684.1958,96.2075,45
818.0894,835.0967,167
970.2421,76.2836,115
946.7763,944.8417,39
533.8827,265.1301,99
444.6944,127.6468,71
154.3653,407.1346,50
434.447,968.0509,38
797.0694,947.0323,35
98.7169,771.2251,130
565.5928,824.687,117
314.3549,310.7801,31
135.0494,229.8574,153
814.7568,131.7089,51
410.7574,581.4987,55
1.1442,149.3805,116
603.3155,775.6411,48
146.951,820.6024,131
528.1456,715.1557,136
856.661,305.7444,144
793.1494,320.0363,125
544.0707,553.8142,123
929.5914,400.1406,174
668.7637,317.8139,44
815.0036,586.2735,6
962.134,232.0726,35
688.1275,507.8017,31
651.4076,337.6272,129
190.902,418.7454,91
47.1053,497.5299,97
680.8384,779.9663,5
525.4831,295.19,20
283.0982,845.211,145
893.0128,20.5878,103
894.8057,98.2055,31
27.6509,861.3772,142
482.4772,297.4946,154
287.565,205.2506,99
320.1497,922.2821,151
800.2216,170.4306,6
869.5704,41.5958,171
575.7792,116.1118,73
205.8334,492.0252,60
71.4945,739.5266,62
322.4391,161.2925,113
326.8761,688.7782,140
819.0732,780.6912,70
338.4274,374.0835,2
110.0844,89.6961,15
354.9977,511.713,163
29.2662,975.881,166
263.675,803.495,49
361.2037,752.5503,5
482.9948,514.3092,101
575.6594,610.0476,18
405.3176,631.6374,131
835.1805,561.9071,56
486.2416,785.5988,26
81.8692,495.3589,8
236.4879,682.8319,6
91.5263,943.4633,40
163.256,731.7299,19
510.3327,556.2176,131
895.2258,809.3296,50
105.2036,17.2876,72
187.835,531.3815,56
140.4455,296.2195,110
209.0138,841.0627,119
814.1515,369.8902,140
232.3351,465.5134,23
48.1836,638.3725,59
483.7374,604.5549,101
882.5346,557.1905,120
37.3893,260.0977,16
344.3341,127.2635,170
349.4375,794.9829,13
943.2514,179.0283,51
281.1729,789.309,31
336.6977,840.0282,35
809.0865,91.5324,77
753.8,324.6466,130
302.5783,52.3553,58
324.7236,381.1695,146
722.1089,745.9826,23
209.8679,823.9699,136
665.9258,362.0763,80
112.1845,291.3355,152
618.4533,280.339,20
79.5579,190.5409,3
322.3264,218.7765,147
382.3709,470.9837,108
895.663,759.8811,17
332.033,38.6491,95
283.6933,580.8357,2
890.0372,12.9454,70
721.5551,317.4616,37
782.5478,120.4686,124
829.6812,191.475,3
24.387,772.0129,57
409.9473,462.1637,88
575.1104,440.5541,50
360.9695,620.8436,44
633.2888,281.8936,163
685.3664,800.0219,100
479.2713,876.7877,87
763.6831,200.5237,63
200.2212,641.6092,47
69.228,162.2377,70
985.917,188.7356,69
568.1751,496.0246,106
963.0125,736.7843,103
122.6654,204.1859,79
126.5526,976.6577,10
713.0295,414.9945,118
576.9509,552.6889,22
163.5254,197.0827,1
506.8207,68.2893,27
82.722,10.0807,15
470.5918,996.538,66
291.8047,380.8418,160
594.9809,607.521,76
882.513,676.5963,96
221.7064,473.5469,75
778.6207,436.9054,123
707.2887,286.3527,104
