175.846,987.133,0
429.216,991.98,125
684.251,191.4432,111
225.7532,704.7399,18
675.6217,442.6249,195
508.9575,290.0216,25
812.0864,411.3481,96
240.3293,241.8902,107
780.782,516.1152,138
65.7921,12.6355,128
293.5974,714.2181,6
472.0389,129.0539,75
998.1341,650.8839,152
22.0808,209.6464,131
24.4103,640.2882,17
81.9461,694.7667,195
262.9183,755.8237,85
280.2591,906.987,55
911.0435,454.1656,59
315.3026,288.1217,184
240.6245,784.0949,195
814.3934,489.3762,225
781.4695,524.6434,213
368.7277,70.1185,27
491.9221,816.7373,13
286.6549,704.2371,132
482.5471,882.3079,143
388.0487,497.9396,175
828.2268,521.7769,15
160.7292,169.5863,232
97.3276,888.9285,26
296.4749,355.7978,179
957.5444,920.531,63
686.5347,309.3019,76
931.4109,371.1263,18
771.433,918.8941,195
454.4985,360.2401,126
128.9812,616.8806,158
247.221,827.5938,119
536.6947,346.4038,194
68.8169,987.4309,146
868.9016,919.013,157
567.986,340.5095,180
588.0428,74.4775,56
23.4335,221.06,111
448.1739,857.092,98
823.8077,929.0863,168
453.2452,941.1624,122
35.6901,899.7037,137
887.5869,678.3392,1
517.1208,320.2548,127
39.1559,316.9007,198
313.026,939.7623,99
471.8391,586.9175,82
739.6246,52.7737,236
243.3414,784.6644,62
639.9337,229.8391,8
633.1719,464.3477,181
899.1031,11.7899,101
749.3153,635.9817,65
974.1729,439.397,131
296.1429,801.8063,53
634.1309,473.0371,160
834.3431,997.2422,76
919.2885,556.9983,3
725.383,203.8347,79
425.4089,585.7342,143
763.405,5.6746,95
312.6389,799.9475,4
159.5513,988.7213,119
549.7255,684.5997,188
772.8377,394.8998,185
171.1161,681.6523,69
11.8437,379.8154,139
489.4922,504.6151,151
717.5588,502.5418,211
876.8681,786.3692,206
211.7706,601.0533,146
727.4089,343.4397,73
550.8829,713.9483,66
525.9786,692.5967,130
758.8734,349.3944,59
922.628,570.6881,124
175.561,261.3746,91
665.0813,481.4078,79
908.5968,838.2236,162
408.2402,574.2584,235
122.778,601.3515,100
189.1186,331.9915,70
744.0946,653.9083,104
839.2618,434.7357,55
861.7076,533.0779,163
788.6576,993.184,114
62.0096,11.7715,138
784.279,892.2928,40
501.6545,76.4226,191
426.8661,243.6136,135
575.9664,885.5182,208
629.7604,30.5322,84
458.4807,196.4653,154
291.7833,774.2863,162
396.2467,313.7665,13
914.7381,899.0558,211
