352.6946,550.0998,0
452.6504,844.0506,193
670.7967,725.9597,90
651.3464,29.7771,208
741.1654,740.6823,94
766.7244,733.5711,278
612.1882,647.6444,346
84.5221,904.498,328
660.9924,770.1138,30
28.9178,816.1181,57
989.0329,157.3239,301
47.75,176.0206,44
18.2328,562.6872,36
487.1083,375.8045,159
322.6754,471.0937,294
890.204,926.8639,31
200.8507,676.7533,42
418.2913,280.1321,222
419.1735,623.7903,339
874.6212,965.801,345
861.3095,662.3115,301
928.5789,998.4973,198
880.024,366.9893,344
449.4706,955.0576,12
722.574,909.6416,268
310.7522,808.2433,27
315.2058,753.551,108
715.1868,985.5444,219
966.3545,822.6515,334
194.8313,182.2,249
898.4599,691.1432,218
717.1363,894.0444,167
167.683,532.19,207
641.5951,728.3273,130
364.5662,159.961,122
198.1986,273.7064,203
940.5263,489.1119,117
351.4411,447.4741,328
849.1021,364.2987,132
960.4411,901.9567,207
768.4448,216.1377,317
174.3332,679.7647,202
894.2694,975.1502,330
486.0255,676.8052,309
54.4211,230.2923,138
245.5334,956.0838,156
199.8303,310.8501,86
134.5231,852.4457,315
142.014,971.911,348
282.362,438.725,162
982.4958,320.0092,220
66.7579,877.9123,94
705.3216,859.6699,49
387.3289,796.0035,278
456.9043,556.2976,280
727.072,730.5556,23
626.1518,64.7107,185
360.4653,364.2842,170
598.6459,480.449,289
482.5726,815.8788,229
276.3961,560.3778,302
782.2581,934.5505,257
553.7065,547.5556,196
346.3483,616.6895,217
233.6778,988.8403,146
256.6856,154.5064,190
882.0421,984.6535,250
293.053,193.0299,289
124.5919,452.4633,235
675.141,816.0695,291
717.4077,508.0659,291
487.7085,6.2343,89
873.6147,683.7,349
556.9983,77.4178,43
52.2343,65.6987,121
561.1081,838.8543,138
197.3692,253.8953,67
319.5454,882.5665,90
601.1729,170.3175,103
625.6158,333.3032,102
637.5917,226.0569,72
391.1368,875.3845,253
495.5614,267.6358,329
828.6659,262.8158,31
537.1808,643.7723,197
625.5602,739.2116,37
792.1023,448.4838,162
925.9458,860.3676,93
518.9437,988.2823,155
221.4434,531.4469,160
662.3128,74.6446,252
672.4194,31.61,177
450.0587,625.174,128
249.05,784.4824,317
331.0633,181.6705,133
692.4758,261.0203,157
959.2188,786.4112,193
35.9183,355.0141,181
579.8521,911.968,15
168.5431,784.8144,85
421.8466,213.2922,189
46.2163,801.2682,214
675.113,79.9982,343
983.2261,759.3853,93
351.8284,153.9454,105
822.5735,604.6791,53
283.6415,761.6036,185
790.4641,886.961,264
998.0352,865.8282,49
750.7562,999.9662,262
271.8356,465.2257,124
88.7105,630.2788,21
724.7714,351.1525,46
77.3096,785.5864,313
25.5988,187.472,326
591.7376,582.9471,142
336.5698,35.0997,106
858.6455,422.3638,147
816.0745,880.2421,271
488.6097,420.2348,294
201.557,18.471,124
147.3624,14.2447,176
562.0697,1.2717,318
747.9359,787.3638,302
940.469,432.1101,353
109.686,840.4003,96
748.2775,608.9749,159
801.4317,535.2516,161
458.4201,780.2481,242
144.5129,280.0324,181
990.7555,197.2068,220
280.2237,603.4849,244
168.9588,285.3731,157
256.389,27.5688,75
323.4277,367.102,207
245.8405,251.4322,31
228.3516,142.029,94
958.8568,468.8298,18
172.6639,598.5199,323
542.8369,891.5671,141
469.2138,478.1025,63
492.4395,708.0036,234
400.133,67.6202,11
925.4712,31.3396,108
151.1802,267.1112,247
98.5143,889.6672,186
586.3572,112.8403,324
630.1555,422.748,187
414.9151,516.4615,340
805.8607,92.985,52
350.28,636.6851,51
158.4453,958.9617,150
432.0104,98.398,74
687.2377,47.5767,151
217.3107,169.9873,336
932.228,212.1645,3
181.8989,785.9222,294
164.6765,200.8509,295
540.2995,656.2649,324
118.4048,954.5093,313
218.8501,790.665,25
309.3188,59.8886,348
54.8502,202.1372,255
572.5102,427.9265,60
490.7914,384.7621,223
504.0372,636.5435,35
673.9288,637.9885,273
66.9752,673.1309,338
363.8335,401.6067,281
936.1827,72.3991,93
695.613,845.1541,307
261.663,245.1471,183
392.1815,248.0312,156
727.2921,321.7502,177
868.4834,717.4377,318
61.809,714.955,223
298.9998,127.1065,164
432.3677,39.1136,335
651.179,540.8844,287
367.5206,833.8524,341
55.7379,512.9956,21
544.6435,402.6652,74
318.0003,352.075,158
836.7315,827.7627,1
737.1645,159.2089,10
820.1359,623.1348,96
90.118,320.6555,53
697.2968,661.4292,346
971.0514,68.266,113
35.2558,899.9221,340
223.9881,775.9458,290
193.8359,492.5153,22
438.3266,154.4055,84
343.8673,751.8592,45
