957.1386,728.9778,0
446.0984,473.2677,288
916.8409,703.8407,149
207.0473,180.8016,102
237.0513,508.8723,72
62.6772,50.8652,142
937.5365,731.4805,330
94.1536,301.6501,44
755.7719,508.1538,55
938.2695,760.6299,166
684.6385,292.9637,121
181.0736,393.7669,155
661.2514,591.5054,176
687.4961,61.2333,143
3.7852,442.7527,183
133.6791,354.9768,325
40.6597,225.5227,328
367.4431,593.457,10
138.9637,868.0128,160
197.7669,943.5174,218
998.0288,136.8159,340
500.3746,756.117,261
175.7625,84.4463,334
730.2215,884.6012,85
641.7926,492.7145,63
297.8108,678.3116,203
329.6676,28.0728,177
975.9337,750.9416,10
746.9112,376.3358,275
705.9318,343.4986,82
102.9015,356.6581,344
321.169,74.9518,65
705.9216,427.8689,180
274.894,181.8829,101
40.6454,440.309,292
449.603,911.8236,217
714.9174,601.0774,130
594.173,406.2523,276
256.9588,130.7605,38
561.5279,454.2385,162
65.4565,647.2985,75
505.7069,274.584,2
518.6534,610.5685,82
7.7176,916.1448,120
930.7663,515.1462,332
613.4115,865.0233,60
286.7881,818.3804,20
642.3641,606.9593,166
961.3896,75.7854,233
147.4173,831.7652,310
284.539,958.1007,156
453.4529,132.1774,186
741.2987,635.0687,208
505.6027,405.5173,227
879.2576,946.0712,55
14.1435,131.8439,50
832.6736,941.9238,129
703.6422,805.7537,94
990.1541,641.3352,28
526.2675,359.822,123
988.7935,301.5223,143
468.682,779.1507,124
988.6663,73.0063,121
710.6558,872.9011,315
249.182,889.6143,113
79.0612,670.9243,40
821.5865,573.1168,71
678.349,647.3215,136
87.4646,516.0586,155
294.5395,827.0591,340
508.7627,366.6704,101
469.0839,564.8572,306
310.0327,57.534,48
785.217,393.4622,53
956.3686,481.0826,304
271.1762,176.4023,262
128.9441,105.7886,347
474.952,170.2409,230
673.369,901.8496,168
220.8262,519.0533,302
991.3251,567.6482,21
331.0616,421.4783,58
302.8495,579.0493,321
240.1254,915.3114,167
943.7312,354.1361,24
992.2194,974.4864,39
980.4792,412.7522,276
682.4489,321.7666,153
942.3103,722.1743,108
532.2483,705.5223,228
911.5942,377.4104,318
203.4649,418.3553,129
72.9044,601.2006,175
112.7836,857.9047,74
802.2108,758.894,58
401.024,182.8383,151
155.849,391.6389,185
810.8287,250.4455,325
524.9599,882.4059,290
212.3721,126.9488,151
575.2938,806.0809,264
138.3844,978.1689,58
612.9829,715.611,177
960.8284,459.9172,72
487.5592,4.8032,180
101.9653,309.4633,316
323.0901,223.3243,306
720.3808,805.081,88
744.7147,800.6034,305
25.3995,11.3612,125
546.4357,408.3471,167
687.1367,914.5208,64
413.2353,508.8891,316
522.5579,369.7143,171
316.4308,560.7097,23
176.8077,578.4387,154
392.2153,307.4773,316
496.3447,864.43,272
785.0256,145.877,326
488.2072,456.0294,346
715.9975,915.4434,201
592.9555,567.0927,61
89.5164,556.449,336
837.3015,181.5525,292
328.7234,552.583,246
18.7108,313.5159,37
681.5671,439.6861,41
742.8445,700.7566,125
50.3801,166.4196,312
134.3791,662.1216,215
389.8312,520.3894,97
61.2887,920.3787,277
168.2981,409.9258,231
632.3224,744.3555,85
208.3778,65.339,113
476.3916,968.1943,353
457.9993,698.4521,3
989.3609,482.4872,333
851.3432,679.5859,327
244.9641,824.6764,327
502.9044,645.9836,283
597.0474,553.0441,103
699.4892,486.7099,230
639.0187,386.1342,327
383.5967,626.8562,116
702.4759,82.5838,269
622.7987,691.6246,329
258.9743,893.1716,316
665.1318,54.8745,323
92.0307,931.0977,236
752.4893,237.9295,13
337.0669,504.782,35
712.1371,153.742,310
312.8302,526.8427,45
546.1786,89.8739,351
960.9239,806.9877,145
780.9619,119.0682,284
718.8463,739.6264,110
349.0913,589.3989,240
237.5318,80.3981,154
913.6174,135.5773,10
887.1015,484.6531,338
