650.6343,985.4516,0
575.4494,52.208,156
727.8231,224.139,140
932.1247,490.4733,150
129.6118,286.7958,144
10.2875,564.8533,121
262.723,529.3845,98
829.9052,844.2736,90
191.0129,911.8847,42
928.686,899.9346,61
593.2065,854.4044,84
12.386,770.2874,71
553.6481,424.0604,121
498.4062,258.9375,75
776.1744,722.5467,138
649.4815,43.3419,14
15.7254,235.5014,71
773.7246,32.8503,53
327.9785,14.0591,123
248.6291,909.8871,39
733.6925,646.1452,44
19.8588,856.7015,143
547.1501,540.6403,42
801.7427,277.3194,13
249.2153,665.0246,127
291.1785,618.2033,18
435.7805,710.6377,22
82.7895,41.9506,117
159.3685,438.2362,17
121.58,498.403,68
898.3379,609.972,105
683.2444,800.6019,38
938.2858,450.5331,10
476.1717,48.5722,5
177.1137,236.464,140
259.8646,785.449,109
324.3463,337.9807,1
587.4527,190.9724,56
334.2309,971.7124,35
163.9071,271.6975,48
956.8548,498.5222,38
367.592,667.3536,127
6.061,369.4594,82
737.162,474.9745,22
818.8217,619.4529,91
293.7166,957.4051,23
663.7461,230.6671,56
408.5512,670.103,67
821.7022,748.3391,70
515.9511,261.1049,169
717.1922,513.0056,155
4.5396,645.2207,112
615.1593,304.0066,81
997.3889,657.2039,115
863.8461,851.778,88
431.4407,388.9432,149
267.9995,966.1708,47
823.278,109.0331,52
355.6469,725.4118,28
867.8032,223.1018,81
85.7599,150.1279,10
493.5808,97.8734,103
678.2922,199.9345,40
892.7352,291.949,32
897.0482,317.1174,16
656.3705,143.1158,116
515.5021,491.7341,64
121.7434,611.8318,77
692.0218,891.6973,3
535.9466,623.4524,93
826.6092,862.8715,105
135.4567,177.3418,171
937.6935,909.839,88
560.1333,293.6087,11
353.0386,595.4385,52
878.0742,83.5807,23
476.5195,540.5548,68
791.658,256.8588,111
1.3901,288.2957,34
236.4605,18.7009,78
731.4667,103.8933,161
935.1807,814.6128,126
611.0066,300.7466,38
663.4401,652.2963,52
312.8172,466.9347,40
311.6213,714.0296,26
996.1089,829.9552,130
264.903,376.8317,41
433.5912,687.7683,97
186.0934,165.5675,28
662.2848,592.3796,6
800.5061,45.0298,5
814.2428,408.894,165
390.7385,765.3305,12
826.2396,167.1398,48
866.9916,520.7408,61
389.0098,571.4843,172
860.4233,333.5231,86
713.6989,231.4149,60
470.4081,762.6368,84
975.7837,796.739,86
631.7879,571.8818,3
34.5188,871.015,95
222.1914,120.1553,6
607.6098,756.5373,39
42.1007,91.6949,111
299.2495,705.4563,86
876.6357,307.6711,78
140.4925,949.8195,143
48.4107,696.527,171
