757.7991,890.8639,0
924.5109,690.3431,53
430.8771,698.9847,47
775.0281,366.2138,65
37.9033,821.308,66
40.0685,37.8197,60
366.1198,956.1575,8
731.2214,609.4242,69
786.563,946.7428,8
605.5279,723.6115,44
799.565,363.5892,30
568.013,437.2342,3
824.5072,663.8545,32
92.9353,735.9659,58
385.8314,616.2171,20
198.3217,78.7686,14
580.2737,223.2813,2
481.8508,329.4955,33
513.8403,482.0748,52
461.6058,883.7578,19
650.3126,890.0566,32
333.3674,465.5995,43
279.4757,453.5119,17
462.2384,151.2014,45
759.0663,336.9029,4
967.6073,381.5906,65
622.2238,558.2031,19
694.6886,327.3723,41
285.5682,577.4958,58
659.684,775.3267,13
448.2892,733.6021,49
884.7302,206.1527,18
372.2265,98.1097,63
347.9452,128.465,37
908.6869,779.2408,32
201.1687,124.9149,21
791.557,862.1374,19
287.8945,357.8468,10
757.6231,163.1274,27
548.6096,534.1511,12
479.6287,969.4825,36
838.9945,655.1611,28
175.6832,167.8854,34
