816.6255,568.7042,0
929.0286,870.9148,91
972.3675,581.6458,65
155.1961,216.547,12
980.8204,947.7326,57
975.0862,448.287,160
332.6769,171.6312,133
415.7939,535.0434,63
666.491,15.4098,157
700.7437,836.4315,86
574.5408,511.3322,155
847.9986,850.0027,63
900.5351,151.1326,123
857.2238,36.1894,125
618.7332,475.8903,5
631.2753,780.2548,29
529.8833,203.3463,8
547.0225,927.7303,157
999.0205,690.3243,31
720.2413,630.1403,128
34.4579,908.5039,170
816.6939,16.5237,94
774.866,411.8435,54
610.3402,797.5825,111
667.007,149.0172,108
399.9595,990.1989,28
391.9674,779.238,160
984.8719,3.1239,134
477.4271,831.4303,78
123.4921,836.9801,131
449.3896,589.7246,5
585.9659,577.7829,141
708.9524,949.7759,140
272.7702,83.4433,76
421.9567,911.5935,52
770.9067,516.9409,148
724.8013,892.8128,24
220.5361,728.1926,153
851.7068,386.9115,135
264.9194,235.8859,33
920.9851,9.8049,144
964.2984,36.1831,98
968.9824,149.404,162
190.767,131.4697,102
490.6493,999.7583,134
359.1625,917.8233,151
872.6341,66.5294,172
565.7538,17.7653,122
173.5509,43.4904,66
678.1184,39.8296,36
567.9383,263.2465,136
418.6917,577.5515,120
736.9066,607.1762,108
586.1389,666.6199,36
715.0022,686.431,50
470.0402,969.6905,79
205.5743,516.0793,18
166.6289,114.7984,76
555.7814,463.5788,85
233.3958,578.0232,30
951.72,306.1379,154
140.8383,456.2954,139
744.1257,903.7123,20
344.9384,645.7228,108
163.431,482.6631,1
685.0341,896.4297,127
991.0994,477.491,157
827.267,681.1476,105
415.8137,237.4411,139
656.6124,819.9829,46
461.6376,51.719,63
358.4817,873.0149,45
275.9241,331.2024,38
978.7534,299.2787,32
812.4461,369.5924,145
375.1054,992.1893,51
856.4674,997.833,116
46.7925,921.9506,155
635.5321,469.7243,43
557.7453,626.0836,53
40.4397,191.3294,79
207.6267,106.5341,48
994.3367,461.7271,113
399.2055,575.1568,6
459.7735,518.4568,126
267.6597,947.5648,124
985.7842,460.0015,112
694.6881,803.3891,136
836.7329,419.8442,135
802.0275,234.9684,25
251.5076,58.7523,96
91.3369,547.472,66
439.5646,614.3636,107
154.8668,729.549,106
96.5435,908.6886,81
477.6332,354.7973,49
440.1533,998.9072,119
967.8853,192.7692,93
690.243,583.8324,60
672.8943,244.7605,76
842.2074,424.1794,18
507.0917,333.8236,50
745.1398,349.7845,29
34.1908,70.1961,95
795.5234,169.6675,154
356.471,319.6924,33
409.8595,476.7505,82
765.5829,385.7904,138
486.7745,931.8269,91
413.3102,782.5147,91
505.199,193.2863,155
34.3234,729.4931,146
592.8203,304.5309,149
948.554,559.8705,34
143.4262,308.6986,11
941.7476,605.4716,62
290.1317,749.1774,21
354.4329,182.2954,104
341.5313,937.5878,111
103.1815,672.5696,35
994.8883,618.2786,169
355.925,495.1197,63
665.937,90.0357,87
980.37,924.8559,2
773.6354,812.5727,150
469.4201,262.3147,40
229.47,388.6242,112
80.1192,966.8875,15
865.0499,442.6227,108
453.7779,288.1151,107
823.6231,943.536,19
727.7865,900.5804,37
238.3909,33.2537,108
548.6677,236.7244,159
252.0077,316.6384,50
19.9494,600.7281,30
785.0378,522.4836,65
295.1336,169.8384,21
366.5405,342.0885,29
113.2204,52.5005,129
969.4623,989.0142,127
416.4233,64.9584,78
210.0944,700.7249,74
557.8655,963.0566,24
328.7017,227.8286,35
531.9958,388.71,151
978.0535,503.6439,106
624.8855,99.5886,4
903.3009,809.3388,61
223.485,357.1354,4
812.7804,370.8182,129
128.4969,524.3128,121
