201.1186,439.1996,0
758.5271,551.9385,9
268.2776,368.072,6
46.5852,613.1017,10
845.2832,591.8867,9
588.7716,837.7077,21
249.8065,85.5182,33
664.1438,852.2839,61
987.6289,186.2951,58
340.2581,41.636,28
776.5252,618.3307,24
263.4078,706.1365,3
531.1741,145.9643,41
986.2191,37.7755,48
469.8923,455.9957,17
605.5785,332.924,12
75.216,410.0242,18
350.6465,546.8601,44
0.3194,899.8682,13
988.9638,258.5854,15
809.4997,825.5681,43
177.7282,753.5693,54
288.8451,47.3401,8
103.2235,12.4701,48
241.3879,867.8018,58
173.0259,260.0849,43
9.2133,67.6905,30
568.5558,625.2862,25
409.8698,137.4848,17
965.2284,54.938,36
346.9042,19.209,14
440.3581,956.5824,17
317.2643,677.2043,30
718.3805,644.7827,22
197.4302,309.9702,56
944.6773,989.7153,47
546.2059,563.1121,57
850.9904,822.8738,55
74.1646,895.6665,43
574.1348,476.753,50
298.5309,397.4289,13
415.6442,834.8673,61
364.4073,898.9856,1
393.4029,7.9438,13
657.3876,125.3469,30
160.1413,550.1428,27
508.8026,533.899,27
951.3499,745.4933,43
786.8916,196.4471,6
466.1698,365.2867,8
356.9811,623.9037,48
756.4722,100.4849,33
845.0466,685.1497,58
315.0486,366.0581,22
701.0376,431.3673,8
220.9002,168.1241,17
379.2932,8.5845,6
547.3582,530.8268,7
985.9666,334.5969,46
555.5833,872.5956,49
261.6816,469.167,53
188.2355,402.1671,24
171.103,404.442,18
514.1678,625.1476,11
803.7171,859.4163,50
915.9809,401.6438,19
504.7593,987.8154,23
765.1474,589.0263,24
734.8627,459.4677,5
280.6343,947.7404,4
726.1065,259.3234,9
642.4956,185.8909,12
416.3217,366.7002,20
8.7824,265.6519,11
888.9003,538.2468,4
682.6521,349.1434,39
104.6989,941.7099,6
3.4601,250.5824,43
529.7402,507.3886,29
316.9661,450.2334,48
652.0583,948.718,57
814.8413,803.8234,5
633.5694,853.1785,20
637.3673,750.8963,41
285.0391,403.4133,32
794.276,307.4102,33
211.2437,210.001,21
