514.4971,862.7928,0
410.9095,892.6708,26
985.1116,33.6453,135
322.8082,81.7069,36
36.9291,177.6667,53
13.9115,980.6312,72
991.0992,908.4325,59
746.3228,262.3741,20
569.8291,299.8933,60
959.5155,11.2921,88
663.6727,715.4877,129
275.8093,603.1954,4
277.4823,183.8287,13
526.9622,650.6347,98
167.6838,488.4434,103
768.4036,91.3427,108
16.6938,322.7768,96
116.4159,941.101,19
162.2301,116.314,1
810.9612,53.092,6
860.2838,247.7574,75
996.5608,274.6318,126
177.9855,969.4373,1
893.9878,88.5336,66
500.9544,533.0551,109
742.9973,31.3743,2
382.3935,187.4932,104
583.8974,570.8568,117
240.9609,901.0642,103
976.4666,629.6349,18
366.3752,131.6924,136
545.611,541.2417,65
594.5899,218.6491,55
235.6697,883.6586,132
266.7391,439.1065,119
380.495,983.0633,144
31.9912,565.6229,124
49.7081,166.5827,34
471.4183,727.0857,141
725.9091,922.2701,115
694.5781,704.7392,138
341.6304,557.8776,18
979.0718,937.4725,135
999.1055,683.5247,45
576.8532,268.3883,125
372.3809,195.0847,106
801.3764,647.8812,137
639.0238,695.7345,143
226.5356,535.0985,81
870.3101,866.6246,63
850.7449,716.4685,48
29.2195,22.0338,24
68.761,430.5033,52
463.2548,582.05,67
821.183,941.7445,5
657.7401,692.612,66
309.206,388.8947,73
67.5709,815.084,74
592.6983,989.1773,111
577.0293,387.35,55
817.2919,339.852,41
671.3039,993.1001,4
265.0626,363.9359,76
896.2657,416.8421,55
92.8787,877.3358,92
862.7767,68.5939,89
262.9855,333.2633,79
648.1976,624.5897,20
415.4585,551.9528,106
150.9097,759.236,96
201.187,784.9229,114
578.9017,730.0622,11
120.0413,793.3956,62
334.1685,926.8421,61
266.4298,283.5688,111
184.9281,165.1823,129
860.1027,367.7087,3
459.5454,290.9657,137
406.7788,882.0807,131
650.6191,390.9753,114
363.5062,111.4674,83
715.3555,885.1694,121
495.3397,326.9897,27
213.5773,168.3666,47
868.1629,950.8312,84
148.923,167.2641,20
587.383,483.7242,79
422.4644,718.9514,127
803.0926,383.9075,96
437.971,981.822,21
541.9632,48.0564,65
227.8889,364.9504,4
146.0944,821.636,136
250.5961,185.7348,4
29.9787,260.6456,114
903.627,111.966,64
996.6686,321.0936,40
687.798,780.4088,87
577.1079,763.9859,129
242.3207,3.9704,38
59.242,301.7106,13
22.4447,148.6481,29
282.231,905.4089,24
102.5893,112.5774,126
655.0532,241.698,98
627.4385,129.2857,11
674.0781,42.1962,10
666.7403,233.5729,78
261.7415,322.0179,20
359.5055,757.7533,106
751.977,807.4894,111
31.5089,786.1957,37
359.4338,430.6778,71
567.9397,126.3783,23
17.5675,456.8548,54
417.582,602.1301,35
386.5031,833.6786,120
27.1021,732.3009,45
849.2402,321.4462,7
310.844,125.3415,5
185.2554,279.7158,8
912.5956,842.1349,17
446.5338,56.8486,139
59.7838,975.5826,25
170.3505,275.3329,46
789.3306,588.0814,42
551.7921,302.7746,36
903.312,386.5733,35
555.3356,24.873,98
857.8269,988.7852,12
857.077,478.8857,72
44.2397,619.4576,72
458.8598,481.6779,54
905.8424,664.4185,126
310.9926,988.703,137
687.9834,861.6878,76
924.8096,20.5053,68
880.6364,974.0393,15
198.4332,203.2777,22
388.0555,415.6406,6
847.838,757.1406,27
231.4863,267.529,50
653.3231,605.8059,13
878.937,395.1606,73
270.3622,184.3007,36
396.8263,33.5442,53
