125.7724,538.2835,0
703.1411,678.6408,110
529.5926,795.2366,45
579.9228,321.4573,190
176.4198,329.9984,56
195.7752,198.6029,182
773.8487,89.9852,189
574.9754,907.4083,195
401.9794,389.6992,104
426.7271,12.7619,99
784.1875,152.3055,200
124.5723,446.3794,102
618.698,855.8548,1
277.403,66.7743,54
467.498,395.2885,8
326.8839,451.9723,42
447.5948,771.6856,181
122.7542,253.7374,24
260.8787,381.2111,142
55.1138,568.1137,91
586.2105,278.6824,2
943.3657,28.7552,52
826.5309,732.3989,101
521.987,548.391,78
718.3269,890.0691,206
249.6327,733.3668,175
499.897,770.3685,48
633.7027,393.6254,179
652.5491,460.4432,4
312.4944,371.0519,91
424.0774,39.2062,119
977.4427,694.6652,99
841.5999,286.0894,145
579.1391,499.1911,47
407.849,124.0021,34
751.0602,844.3385,98
496.0007,15.502,35
998.1038,544.5976,67
597.0365,669.0678,175
8.8342,262.5364,124
731.5843,844.0978,119
888.7929,105.4086,182
575.9084,562.5119,71
869.5991,603.7297,193
342.1685,49.3586,99
389.1084,204.3059,188
944.5929,747.4356,83
729.8324,922.1741,6
413.1268,278.8963,24
303.1328,695.5966,40
670.4773,872.0923,116
390.4724,35.5402,28
114.7528,629.6664,203
799.6379,418.0232,139
416.5552,175.4057,122
89.9267,144.9177,181
442.2289,967.9693,72
592.2486,375.6869,167
991.489,512.9936,141
624.2115,321.9961,164
90.781,568.7253,88
342.1387,813.2999,21
63.9997,773.4836,159
313.2554,705.1407,85
35.2076,347.9889,128
304.7714,799.5755,138
115.4696,191.6153,89
905.3995,626.0776,115
414.8729,744.013,80
187.3973,214.8198,126
792.1628,25.8741,60
492.1101,982.7328,65
677.4805,557.7871,143
522.8925,410.7875,54
529.4246,296.1136,189
33.3401,620.9193,130
579.078,484.3677,142
355.9518,827.1192,172
995.1761,653.0515,195
712.014,671.369,41
422.512,427.5171,41
663.4081,45.5476,112
782.2669,94.6133,42
934.135,723.6419,190
425.4819,174.7224,70
49.1193,480.7936,90
975.9993,321.057,74
692.6758,133.03,190
438.0397,603.1233,155
875.5121,539.5009,80
127.0836,792.3708,66
716.2065,313.2978,94
988.1704,138.0392,34
918.4289,699.6506,131
462.1585,210.2511,150
731.0934,411.0697,152
710.1688,43.766,76
625.1179,937.3595,129
913.1378,591.8137,199
538.3421,167.439,45
503.2872,493.1355,34
892.7822,636.8878,86
585.1152,158.7676,133
944.8581,947.5817,206
751.8369,976.813,194
714.6339,619.2987,166
320.1913,975.0077,1
317.2122,226.3395,7
549.0083,802.508,41
863.0767,717.4502,55
163.7582,903.7825,57
977.0712,690.975,188
597.8609,786.6132,78
561.7919,367.5043,110
922.3313,164.1566,136
475.9054,320.4566,21
685.2719,146.9197,35
565.7984,730.4032,201
966.9539,479.3634,39
425.6879,16.1427,46
221.2428,458.6856,30
27.1007,139.3215,166
735.3102,670.9757,6
914.7466,705.4386,62
558.6903,311.3821,26
865.2365,316.3684,141
88.2222,458.5775,41
317.9444,253.1086,192
996.7726,382.6762,150
3.9511,148.1636,147
703.997,743.9537,201
24.8764,117.5916,98
493.6994,457.4422,16
953.227,404.0844,1
964.2976,50.3678,5
888.8352,409.5073,30
815.0621,422.2257,39
