677.9811,279.7775,0
410.1031,943.9985,20
101.1113,897.4766,68
887.4258,588.42,45
220.7585,748.8398,38
837.8007,317.2383,65
729.9924,369.6064,98
962.7327,613.8308,8
846.1609,402.8426,104
431.7228,233.1016,54
589.9658,710.9763,123
185.198,804.7226,107
923.8337,66.7472,72
373.6083,968.5661,110
503.8294,637.6733,80
163.0689,88.9951,102
54.9743,488.7731,107
73.2348,535.0744,18
823.183,421.1704,90
327.1756,577.26,56
393.4212,200.7309,39
693.1467,659.1601,75
341.8958,597.8675,29
46.7058,444.0762,95
407.848,14.3989,89
533.4727,837.6971,57
843.0703,697.1373,48
561.7716,496.8029,55
754.0573,649.7179,59
10.3153,367.8551,95
697.4945,367.7964,88
225.148,642.0116,80
896.5,611.4734,78
776.0814,509.7948,10
319.0537,550.2253,115
776.7898,612.5455,14
445.8609,968.881,13
228.3774,679.423,82
219.4223,553.488,69
577.9096,949.0612,9
933.1643,274.0902,13
883.1854,640.0193,16
924.1069,940.8532,2
0.2197,645.653,103
748.4449,793.5306,36
381.8775,983.7995,72
293.7622,539.3149,118
580.4971,686.4005,131
161.3181,396.6993,51
769.5659,802.3793,68
32.3703,361.5545,21
80.0373,302.9445,90
997.8418,940.375,30
225.3008,886.6169,70
840.397,652.3686,14
348.7426,525.0199,98
808.4419,875.6871,125
369.1383,204.832,127
136.4037,990.281,39
353.0498,519.6059,40
215.2809,399.6319,4
831.1848,991.6327,45
743.0601,156.7893,28
779.9642,552.9557,69
917.325,353.6591,23
555.3673,498.8968,11
899.2624,303.5643,57
883.1783,308.1113,73
104.4397,802.7553,95
50.1339,869.0393,41
38.3526,167.3912,28
603.06,465.615,6
919.1584,714.9279,99
332.9502,176.1285,14
229.6179,889.509,118
788.2983,564.7153,72
860.1332,395.7279,8
551.0654,526.3759,131
861.7139,854.4182,130
138.9786,870.7656,49
500.3708,678.9449,14
199.9473,348.4025,75
214.3038,884.2872,2
893.8527,492.574,84
928.415,226.1612,10
908.9515,317.5305,10
96.4021,425.458,115
134.9063,623.7489,18
674.4081,273.627,93
912.2196,247.1996,47
443.6002,151.7687,15
607.962,956.2425,8
386.4235,636.4473,23
44.0814,162.9967,40
502.7496,516.8433,14
765.0809,502.648,10
629.9123,586.8198,10
216.6945,174.6143,47
136.6974,420.8536,117
683.896,297.7564,25
279.5599,565.0016,80
331.6579,827.9024,29
200.3169,596.7473,68
195.1583,883.2432,30
710.7818,669.1774,78
159.9782,698.2938,62
431.2345,901.7994,123
996.2445,933.6065,13
415.944,168.4502,63
901.8181,636.2729,56
514.0459,440.2546,72
395.852,624.8296,99
220.2172,537.8852,17
886.8586,540.7457,73
841.6715,294.2351,12
97.5967,779.8507,106
685.4761,415.9477,127
726.4672,416.6425,97
132.9154,350.413,72
292.7536,771.9903,92
981.063,710.8369,124
190.4212,465.9697,103
225.9826,962.9377,36
98.4258,634.6092,124
722.262,674.7848,32
767.9639,622.0704,78
758.1353,588.5189,84
658.8185,298.3972,111
143.9406,688.6998,11
521.8498,891.2297,3
530.3996,964.6231,109
386.3528,382.4048,32
