809.3152,89.5634,0
736.218,614.2863,122
839.216,107.9894,161
504.7155,246.2561,315
827.5158,403.0322,205
240.6921,984.2075,143
519.5444,471.5825,85
307.7276,312.0736,279
125.7318,370.1009,39
135.1668,936.3661,68
958.0185,882.5429,280
421.2324,296.9331,299
964.7758,293.1821,79
113.1985,425.0157,258
332.6646,582.042,251
68.1346,597.5025,72
433.3129,29.6922,200
230.8773,256.6269,74
636.3949,611.9118,109
40.492,796.0268,13
427.9254,810.834,68
245.318,545.9221,219
582.3037,45.4727,253
605.9849,245.3936,202
471.5519,871.2702,267
73.1344,778.1891,261
329.0012,220.904,60
237.4229,35.5104,238
434.4265,810.1694,268
177.4984,887.5769,295
675.4905,90.1678,144
42.13,523.6298,182
676.3664,666.4663,296
420.7189,528.1982,168
342.2728,91.3411,290
132.7013,566.4199,297
624.5246,478.1689,247
322.3622,318.6512,181
590.9374,807.7369,170
454.5812,777.4279,16
470.7343,575.8567,205
330.2936,145.1231,281
990.1159,516.0936,54
172.5605,879.0484,96
362.9108,781.7097,160
881.66,19.1626,133
177.0907,441.1068,287
813.8839,687.4887,165
788.4834,475.7542,281
327.1404,172.7406,107
510.6974,301.6785,274
146.0946,889.2121,278
578.0911,65.8781,198
920.4825,155.5105,255
421.59,950.2132,217
649.9585,237.9175,135
380.5543,165.724,273
507.6417,851.2366,101
928.4237,361.6004,69
476.6601,130.5331,220
695.3822,29.1911,234
843.6185,107.7617,104
633.544,623.294,234
528.3144,391.195,198
838.2044,798.1997,311
589.2767,121.1485,82
943.759,573.5224,20
612.9192,145.7322,144
887.0242,986.3743,118
121.2836,923.4527,120
158.0454,282.3536,242
755.644,508.3765,292
515.765,789.2998,59
496.6047,380.0882,11
764.9183,396.101,220
697.7295,530.5108,208
24.5379,128.7713,30
181.5494,339.2636,12
28.9502,2.254,147
264.7858,69.576,312
776.3457,831.0413,147
386.9661,165.6049,155
26.0657,779.1805,203
3.039,737.9734,312
237.7989,530.9824,154
807.4651,706.097,320
85.6786,315.9007,94
628.5586,329.5497,230
257.8701,38.4832,177
946.1828,283.948,323
310.5174,618.2068,89
713.4456,448.6077,57
789.9116,241.115,20
719.1901,990.7363,85
7.6122,512.2518,164
678.9232,593.1926,245
934.6792,422.3905,217
806.5907,815.6978,289
900.237,969.8997,299
261.2252,31.424,205
929.0262,921.3994,7
256.8576,963.583,203
684.9633,738.3371,323
128.9854,162.826,234
867.1561,773.3948,249
930.9813,137.69,132
878.3301,210.4741,102
592.3533,278.5658,320
29.2834,164.7128,214
790.7335,896.1515,196
616.4728,465.8889,118
306.9614,837.3505,65
41.0146,900.5765,78
914.4069,942.0302,145
720.8977,312.8734,275
471.5112,366.5874,238
186.6953,394.3729,221
79.3381,26.8998,183
234.4023,629.8249,261
316.2963,534.997,314
689.0874,81.7353,165
53.3361,185.4763,244
125.4642,570.5406,243
742.6161,297.5626,219
561.6559,243.5895,237
935.145,122.883,129
305.2876,888.1501,262
313.8718,16.1175,269
576.5646,644.8199,219
356.2004,652.8463,225
402.9247,742.2918,106
962.3747,153.2596,95
763.5278,310.7881,140
707.1626,509.9753,136
676.3715,364.5539,278
998.7908,127.3753,275
472.7874,246.2167,41
647.9987,177.3549,254
838.0176,930.3787,161
804.645,3.5411,163
917.9616,205.3205,299
321.4689,917.4774,117
565.4213,502.1336,90
968.5379,687.1254,260
38.4752,756.7832,235
912.9753,14.9035,156
734.0785,8.9142,210
509.8803,113.6696,13
944.0487,393.0596,269
121.4347,586.1046,137
486.8118,632.3365,28
860.7357,336.7629,284
839.5187,257.3394,275
478.2517,201.2973,51
398.5418,251.709,14
283.4968,931.1302,70
404.4827,182.6823,319
430.5218,780.2236,112
322.8726,34.7563,15
10.7665,844.8014,63
658.1837,950.6945,65
912.0741,100.1283,135
492.0526,673.4523,100
