953.0355,21.3678,0
672.4561,601.1429,164
572.219,786.9092,278
868.8996,76.3658,1
372.126,949.8655,162
556.9282,924.9057,248
921.7837,199.674,194
690.081,546.964,222
586.1842,910.9309,178
642.3745,196.201,284
433.489,159.3714,139
90.1494,150.489,89
462.4388,769.1602,246
332.1442,179.7418,51
358.1946,649.2416,274
386.5002,130.4677,290
284.001,344.6852,156
665.6459,931.9481,278
911.6295,120.6558,237
300.6383,516.6065,168
897.2475,404.5307,114
933.3045,553.8094,32
541.5986,586.2574,185
414.6793,224.0017,131
553.2134,308.4146,123
716.5305,647.8359,107
143.0585,10.1067,185
318.0001,324.4715,9
372.258,16.2947,173
125.3787,359.1942,104
51.7847,19.0501,40
641.5511,674.6418,145
908.2822,152.2524,29
687.1612,296.0796,82
650.4653,561.3135,279
42.5847,139.0771,144
23.9087,141.4527,98
392.3979,963.3457,229
467.0914,854.9844,22
133.1333,344.019,184
390.7672,856.2508,261
792.2538,960.8482,162
167.906,809.1862,51
71.436,353.7821,174
471.6229,807.0453,255
974.4567,720.0336,5
280.618,613.0168,44
950.5319,366.154,194
701.5199,593.0917,90
808.5094,320.9434,148
890.6455,758.0374,255
708.4226,438.5384,234
258.4557,273.0594,52
987.3161,322.9661,284
845.3166,831.3063,83
584.3611,398.6732,173
111.0115,193.1776,202
955.1473,388.4729,70
770.6835,16.2133,245
683.7392,910.4758,41
272.038,529.8881,179
429.1867,85.028,28
209.8319,936.2543,82
354.1023,817.1593,41
345.7893,590.1167,187
640.7957,30.8591,191
58.8766,666.187,205
59.5358,412.7859,55
558.455,106.0127,166
817.9323,3.3767,113
362.3177,311.6501,107
176.1028,676.7999,151
641.324,862.3448,84
612.5851,181.994,264
938.4876,324.9743,207
339.6672,945.4774,118
746.5388,925.2793,254
491.0825,11.5202,230
433.1787,489.887,162
922.4961,814.3566,282
940.2436,11.763,272
203.5993,844.5234,67
887.5638,412.5619,251
517.8803,17.9775,48
75.4947,773.4086,156
698.5057,364.9584,82
262.2361,30.2217,262
582.4923,25.0604,225
768.9223,315.4395,107
115.8206,556.3429,35
387.7813,423.2037,276
276.6813,122.1402,171
505.9661,215.0697,186
590.269,625.493,34
401.0915,464.3499,93
537.1438,652.3243,3
356.6225,788.7335,245
230.6951,260.7855,105
4.8532,72.922,134
609.7257,509.8452,10
849.2343,241.3432,266
630.8772,336.1091,222
754.7454,158.7033,27
830.1811,646.1547,156
316.6144,349.4269,265
711.9109,714.1373,4
125.4472,871.6895,76
796.7353,363.5043,152
769.1516,223.6108,182
669.4975,97.6792,274
643.3285,652.3252,221
316.5127,984.0749,270
860.1999,933.6658,125
898.7162,788.2713,232
301.7183,307.4285,95
397.2007,570.7377,229
183.871,937.7101,61
160.6511,992.5819,72
57.9822,858.1831,31
833.7525,546.2055,22
197.5192,760.7799,39
484.6772,785.8616,126
712.8002,388.8845,38
105.1648,499.754,91
443.8017,990.7845,243
104.898,413.4036,217
5.6757,957.0458,176
197.3219,3.3292,270
561.4047,79.0673,143
420.1118,469.0408,213
981.3539,901.7959,245
565.6962,223.5047,228
550.5498,756.3643,171
147.1272,469.0939,283
108.8318,597.3321,130
691.5459,786.9194,20
741.2586,694.9262,266
582.0902,102.162,223
220.382,306.8239,70
132.3931,387.0075,144
194.0649,200.4345,72
395.733,482.5443,38
402.0671,87.26,20
756.7806,88.8174,31
527.9258,921.0141,49
230.898,542.3542,232
953.3073,704.2907,42
111.5755,826.174,23
269.3694,891.7071,105
705.2156,597.5248,61
368.4989,602.1108,180
493.7487,136.9242,38
688.1486,18.0181,268
530.3143,332.153,92
963.9216,302.0437,193
207.9792,342.4916,271
993.0359,873.7119,45
177.1929,103.206,245
