446.2121,959.2636,0
996.311,947.9761,8
732.3778,648.1942,9
342.3812,959.9022,2
216.6785,587.2731,7
322.9769,743.492,3
570.3165,656.0593,10
725.3261,513.3327,16
951.4611,66.327,18
792.0992,633.5485,15
817.8328,307.5767,19
793.5233,174.8149,12
916.1738,44.5418,9
338.1263,34.0752,7
28.6214,127.3505,10
882.3217,454.0666,15
582.1021,24.803,11
492.4164,43.8596,9
920.1434,806.1471,12
594.7591,253.1358,21
932.1334,798.3213,12
392.4884,599.9731,16
409.0777,332.2387,16
990.5717,291.2195,20
884.5472,299.0412,6
892.3418,241.6534,4
601.2949,890.9682,19
441.4788,401.8772,15
57.0346,482.3312,1
686.1231,633.5721,6
429.5672,421.9072,2
912.782,560.2159,21
