544.5349,843.31,0
454.5961,407.0671,63
180.8501,568.2044,27
18.4731,175.508,64
436.9897,396.4836,60
294.9825,705.2226,28
960.7137,622.5724,53
259.1157,585.5631,42
307.8214,374.9806,51
933.4438,60.5532,39
620.8432,663.5913,24
750.9978,166.3781,17
624.9275,74.5517,35
955.3633,700.3744,61
259.2944,57.7157,26
406.9678,156.1818,23
524.7043,470.0115,33
127.3949,730.3366,53
153.155,413.0568,2
847.6383,432.5121,57
494.8965,638.8393,2
414.406,326.6049,43
731.9672,434.4059,58
751.2196,937.8622,38
935.7747,64.8318,26
911.7258,595.0378,37
617.6194,882.9046,10
232.9058,936.2945,22
831.7865,21.6502,21
324.3648,837.7392,9
599.5549,986.4007,47
669.5611,802.218,30
883.608,224.2595,20
169.1646,192.2146,30
984.722,316.8388,68
402.4025,874.9873,1
192.4824,90.0558,13
931.2417,698.6613,25
752.4786,963.6565,49
881.6808,949.9618,2
694.5716,301.2603,21
