284.4525,761.1303,0
413.6901,615.0496,70
647.8872,272.7607,108
637.2666,369.2375,124
365.7199,467.2399,123
404.3207,631.1634,141
856.7476,201.6778,19
307.9547,708.974,42
428.2834,561.1791,134
475.4064,498.6609,157
848.4706,155.1128,38
107.3685,308.9177,21
67.8864,97.045,153
120.7522,866.9862,131
749.5892,941.0254,157
739.4306,179.9317,157
785.9457,36.903,39
285.7753,713.2842,31
451.1178,716.8182,149
568.1601,302.7067,121
449.2558,338.2167,116
622.4744,344.2859,150
348.6226,120.5788,53
590.6729,535.5626,32
159.8805,478.46,129
845.5697,98.8802,137
581.1585,835.6245,17
97.7198,192.7517,149
148.9723,164.3153,94
264.5722,378.5458,15
133.7272,824.4831,129
386.8058,441.1612,136
167.5441,678.6374,77
981.8259,176.71,35
849.5895,919.2018,156
806.2472,128.6724,15
66.4179,415.0246,20
878.5672,17.3734,50
540.0688,505.0701,151
608.0573,316.4359,61
479.7249,112.291,79
515.1666,980.2453,108
515.1042,333.1778,88
402.8025,112.5544,13
973.9194,790.4771,12
505.7378,441.8523,137
982.3814,971.31,3
746.8238,591.9287,79
821.1309,837.1026,58
197.9069,132.7812,124
635.1314,559.336,54
293.8697,308.7089,41
480.8099,237.804,67
150.6408,884.7759,146
56.8612,900.9945,124
165.589,389.4979,61
116.3811,640.4554,8
488.1416,204.3903,35
377.9486,606.6212,99
502.9663,916.6798,135
524.0904,965.214,114
552.3306,514.6022,73
41.8667,768.4037,124
93.7454,891.4883,38
726.8783,83.6251,153
388.4108,912.2452,82
924.5061,784.362,110
432.4049,947.0793,95
36.858,590.9822,14
1.273,475.6514,54
871.8603,49.5313,132
262.9169,608.6746,47
972.6293,895.1904,53
443.8724,167.945,52
739.5337,153.4599,25
172.0023,979.5424,85
532.9011,142.9169,50
554.9628,630.3343,42
658.3535,814.0015,133
67.9758,121.4951,111
60.2248,898.3443,78
332.1005,691.0913,29
564.5126,634.6797,12
698.2994,12.2117,60
