81.4054,60.5931,0
584.2549,743.466,220
938.596,598.5062,12
135.7872,710.446,215
499.3275,786.2312,104
174.0861,911.4461,221
246.2972,403.8772,196
375.882,208.6123,143
910.1999,218.2196,225
10.2101,572.8692,240
904.7635,517.7277,235
802.0592,355.3124,198
858.8247,173.9158,153
883.6524,27.4292,89
557.4012,64.4727,12
500.5848,261.2853,124
675.0437,821.7358,3
321.4145,506.2633,114
547.4838,143.5782,23
392.6005,614.3775,176
439.7455,532.2418,83
679.0519,536.2961,70
7.2791,8.5257,52
32.9872,706.1598,244
966.5374,923.1973,206
423.2139,795.2031,5
788.9585,289.1343,213
635.4652,784.6621,134
89.2031,530.0691,69
414.8259,979.8866,44
185.7194,692.2866,82
319.2741,866.8693,124
445.7288,118.5327,7
853.4127,699.2808,93
31.3879,285.9391,104
451.5469,850.7259,183
617.5625,298.5111,246
551.0462,462.6197,80
787.738,209.0976,199
27.9283,346.1791,114
62.5149,941.0471,38
380.3564,938.0587,92
301.7236,879.6656,180
250.6549,77.8877,12
582.8326,873.6215,227
877.4179,327.7848,50
187.715,281.0755,89
280.6848,525.8377,230
197.7496,939.2165,1
99.2138,205.7613,182
638.6786,148.368,154
586.2226,584.1612,138
403.2644,774.457,9
880.9496,617.0346,5
457.1501,442.5484,17
686.2409,630.7814,45
716.3869,898.0155,6
684.4564,655.5746,52
398.3634,654.6191,192
665.271,169.2104,28
505.9762,900.3855,68
76.9913,316.426,77
991.688,929.3204,147
297.9113,896.6662,17
824.6842,111.3587,18
88.3542,214.4069,126
625.4196,322.5766,117
936.6986,837.6851,197
186.559,994.9983,245
552.1191,825.0404,239
716.9459,132.4683,231
818.7381,792.5629,181
326.2206,738.7994,32
235.7434,256.4778,209
99.6831,619.9517,215
837.7889,278.0544,95
680.259,822.7959,177
131.6524,67.2985,126
92.9561,593.1913,3
993.7778,585.7289,83
423.7478,697.7622,113
519.3252,66.7735,14
393.004,106.7937,160
171.0795,767.8762,175
631.3012,335.4924,32
918.1528,225.1176,109
598.6895,890.0246,1
850.4044,316.2906,152
285.3414,500.2807,68
33.0448,307.518,152
711.7991,931.5463,45
174.7157,398.8552,39
833.072,168.5471,102
932.1878,491.2884,192
688.7202,978.1454,119
388.6077,830.2518,6
10.218,709.4524,117
474.3612,398.4765,186
412.9721,728.3832,174
295.6047,650.6165,93
473.5804,430.1434,32
710.896,971.9653,165
211.9849,678.3949,67
273.7643,969.0031,18
735.7933,116.5508,130
340.8497,594.6571,30
155.9976,422.0799,94
388.0826,330.0783,121
931.5948,24.071,32
492.4308,747.5399,126
320.0184,615.0785,196
631.7524,545.2666,185
711.1399,362.4355,178
804.7187,166.4481,194
287.3727,606.1801,228
749.6602,641.309,158
707.7327,175.6826,101
87.3584,203.1896,116
157.59,220.7626,76
778.139,23.0251,230
76.4385,400.6332,162
300.3298,817.3961,64
897.2171,38.5172,205
548.9297,324.0188,123
593.3811,396.5086,112
275.3912,292.2421,14
490.5481,760.7853,119
830.1498,915.6761,85
322.1073,562.706,231
982.977,846.0934,232
13.1192,903.5253,189
23.2571,130.4906,227
939.5275,570.1239,186
136.6808,594.4985,106
559.6854,967.3464,124
861.1253,562.9901,70
996.4663,586.7782,65
775.9157,182.2697,235
84.8887,49.7287,117
192.9191,471.5274,102
795.6396,425.4406,225
158.4852,712.6956,106
567.3588,114.4723,3
631.1185,143.9841,11
