303.3033,119.0652,0
381.8623,314.3969,52
884.6933,786.0395,84
773.7859,100.716,80
688.9546,847.6324,60
237.8049,614.0755,60
852.6288,468.9908,72
171.0611,711.8706,38
172.7369,748.0599,59
426.5515,259.8587,28
164.7091,285.4517,23
189.761,924.9004,48
673.2619,631.7029,44
762.5303,59.0518,69
172.7799,66.5821,58
657.401,837.3648,48
871.5438,354.3205,75
500.9433,355.1523,4
2.246,170.0353,9
568.0896,598.7497,77
977.9869,842.6898,53
143.2248,194.3359,27
642.9572,151.8716,55
160.6037,481.0725,3
591.2218,799.4468,32
332.7332,166.6981,38
581.437,887.3117,80
587.7312,501.4608,29
318.5092,920.0749,13
473.3711,699.9985,44
702.7547,376.9391,25
774.1373,628.9606,73
600.8737,817.416,57
848.8949,364.5146,13
831.6537,152.5467,38
615.8159,833.3715,17
246.5256,742.6057,62
624.3535,600.7532,2
859.418,156.7628,2
518.6611,451.2947,71
884.0736,596.7346,34
642.0137,88.328,31
420.9999,251.6924,65
462.5186,260.086,24
255.1317,486.7865,55
314.3984,958.5793,65
821.719,48.243,23
246.9058,454.4267,33
152.2017,857.8699,19
125.5695,773.6739,26
766.7165,532.9667,23
882.2259,343.6023,77
693.8102,680.7306,50
488.4809,926.857,75
74.2405,662.0072,42
722.9464,825.1078,32
901.1754,439.8795,82
545.5748,175.5851,28
11.0085,182.5748,74
959.6828,964.3302,43
548.6912,924.7564,84
597.5561,111.4013,80
955.9691,830.7136,66
246.7604,186.4747,27
23.1018,925.6474,20
743.2746,182.7127,27
50.3173,894.2207,41
705.5129,300.6117,42
690.1343,102.3493,25
470.5548,909.0671,36
219.8782,236.2042,79
869.5695,989.6592,34
850.6616,942.8185,35
255.1222,85.7851,3
714.9073,795.3295,10
997.6249,89.7979,78
352.8149,638.6751,32
368.1738,383.5729,59
670.1397,80.777,84
136.0408,860.725,19
308.2273,368.5455,67
509.6552,455.7229,70
595.7489,817.4218,21
974.5407,361.7472,69
918.1273,656.4038,3
836.4569,612.7489,9
73.2163,941.3976,35
493.1408,333.5305,83
904.3998,186.5386,50
492.3967,538.5184,81
863.929,724.7198,18
267.7225,190.9298,52
922.863,132.545,25
187.7895,352.5209,72
905.2452,25.8396,3
600.3908,645.3549,79
570.9297,130.3849,50
281.0311,674.1371,57
276.2187,663.634,81
119.237,131.8758,13
