731.3573,989.4453,0
101.1681,289.3054,38
95.7343,992.2381,28
179.9464,944.9567,53
83.248,72.4409,63
976.8792,607.4888,41
571.8289,550.3717,16
405.7237,402.7199,20
231.0468,185.8151,39
428.2759,995.377,56
533.3045,493.5609,37
328.2777,63.6891,85
963.7005,423.7888,19
505.1855,348.52,33
137.1016,426.9972,27
771.0353,699.7143,43
399.5055,764.1195,25
407.8648,114.3388,69
240.17,801.5382,76
448.1512,548.1152,70
106.3215,973.9956,27
745.9128,651.5929,40
329.2868,138.7318,84
359.3021,313.4176,41
691.5154,40.0749,11
518.0556,125.1388,57
505.933,407.341,33
945.7087,417.3895,60
981.0668,935.0437,25
527.6082,528.576,4
902.2864,428.9884,46
925.733,782.6411,20
396.8684,102.742,7
981.3797,77.8433,13
600.5601,886.8361,82
261.9327,108.9901,82
622.1209,239.4976,68
215.2072,671.5037,81
605.4169,357.8507,81
855.7629,842.9341,3
103.2851,168.9111,22
147.6509,885.8684,88
668.2716,804.7283,56
866.8037,10.1395,81
348.0568,572.5143,39
897.4802,963.6516,63
524.2905,279.292,26
919.723,336.6403,8
214.5084,464.0726,1
895.0442,604.0788,43
582.5564,460.3037,61
699.0866,947.6124,48
65.3226,173.013,72
576.8533,343.8359,37
347.4605,821.3831,74
687.4374,738.5471,75
167.399,83.0039,51
736.5012,440.4272,25
768.4236,687.2672,61
755.2091,993.1538,11
209.4891,41.0316,73
600.4795,228.5519,66
961.0469,669.6116,2
186.4144,790.0905,79
329.5185,230.3831,61
314.8062,790.0827,57
226.2444,548.7173,78
271.8136,108.9379,51
975.9029,938.6359,51
336.6683,993.8664,39
743.8528,890.4977,58
780.6944,284.71,3
558.735,841.4187,49
374.9291,84.5799,43
523.9133,9.0384,72
17.9092,761.301,44
217.953,693.0288,67
742.2931,963.4828,33
579.3455,290.3514,40
668.1481,503.2719,6
