129.1965,863.1225,0
142.812,193.1506,119
601.8804,778.5498,163
317.9648,868.2417,155
45.1262,995.1335,123
814.8947,29.824,71
578.5899,894.0405,127
901.9661,491.0037,67
221.6287,241.0466,96
529.6497,53.9449,54
697.487,622.8479,154
25.8543,821.5379,190
683.1122,483.7013,10
749.4967,695.4693,72
299.0673,564.8385,170
909.4055,814.7805,136
935.721,262.7852,72
964.9284,780.7086,116
707.4198,873.202,17
909.3409,301.6824,24
825.3558,577.5302,170
592.381,190.5568,115
399.07,392.1226,83
533.6772,143.2841,177
366.3849,379.1062,40
482.9596,651.0713,85
206.2704,201.6024,175
634.0232,493.2078,51
871.1416,991.0624,93
703.4703,239.1308,144
226.1963,631.8641,56
550.6844,66.7019,97
176.7183,383.3899,102
814.5836,822.4894,102
584.6631,327.3106,25
922.9529,206.3319,171
211.8198,316.295,148
708.8611,825.3814,10
212.5886,493.023,186
708.6313,461.6005,40
33.7919,386.8589,191
978.9282,432.8355,21
954.661,38.8387,27
831.6924,287.3532,72
895.9432,569.7756,91
745.6555,579.9338,123
79.286,155.3102,81
685.1582,181.3917,151
255.6788,917.4981,51
201.9506,880.0813,2
542.8544,696.5987,24
302.2882,542.0381,126
53.5355,46.9257,36
954.2032,685.7827,79
565.5084,123.945,30
809.2032,373.2557,63
229.5183,617.8004,168
42.2331,495.2376,193
630.8432,330.5943,138
460.2265,808.7036,91
615.2325,317.6466,42
697.4527,360.5996,168
392.6588,80.8492,22
978.4338,258.3725,16
723.1238,459.6269,89
291.655,685.42,45
81.4724,532.7936,73
717.4886,883.0564,24
711.4461,883.7249,33
579.7004,902.5933,178
530.1438,580.862,37
848.9896,140.9769,63
183.7735,992.1722,34
634.3237,140.6678,121
824.962,705.1995,75
171.0398,778.6208,123
994.3111,879.27,106
544.1696,130.6822,177
134.9053,320.2791,8
842.1699,46.3082,121
635.5583,854.9862,168
753.8445,249.1685,122
422.6418,263.8799,128
520.5034,305.8335,126
818.2126,138.4605,4
895.8633,1.7891,88
977.3998,682.8581,183
7.7616,416.9592,56
154.8611,140.8746,132
625.7205,677.8416,136
223.3792,954.2221,139
90.4263,211.3166,64
845.5244,843.9129,12
215.8184,504.8421,143
434.5085,454.9085,140
86.4129,43.0422,159
980.383,497.0626,71
986.2651,429.6562,95
421.2404,120.4913,196
402.7456,319.6787,185
222.0552,274.912,163
123.0323,990.6723,67
351.7405,67.3096,179
764.2687,305.8549,179
611.0333,990.6771,158
82.6132,331.5297,187
750.9993,329.9629,197
700.1253,385.5747,133
83.553,77.9865,97
187.566,363.8345,82
984.8117,493.7786,189
62.5513,751.5797,104
945.414,962.1445,17
130.3781,109.6214,110
534.0222,504.8121,16
959.5776,786.7956,111
986.3786,685.2789,121
667.5851,697.104,40
809.01,72.8924,194
217.2092,357.063,178
393.4856,468.3201,114
779.1351,238.4611,84
908.5072,853.5276,107
651.8576,553.7633,194
515.3209,263.1947,16
877.8978,492.8461,50
84.3204,663.2411,33
954.415,423.4547,102
700.867,738.2194,91
479.5146,357.6447,78
209.7663,302.5385,71
521.0988,252.1056,7
990.6331,858.4203,74
293.5098,92.5118,132
830.5197,273.7288,123
507.1165,205.8134,105
797.4422,507.2029,116
642.5042,254.5338,194
909.5707,969.7211,163
849.9463,259.6858,124
665.9353,925.9784,78
567.8387,700.4112,108
150.715,7.738,139
303.421,381.0687,76
888.363,450.0243,26
964.9369,855.1183,108
806.7662,498.9724,111
494.9755,982.1162,163
481.3536,993.6707,96
12.0888,949.6739,13
3.0593,726.7201,196
