208.8126,762.2489,0
994.1953,941.1605,160
664.105,401.61,46
729.6813,469.6221,71
750.1753,829.3172,147
431.0712,752.6135,135
195.533,372.8203,23
397.572,432.3763,140
78.3829,35.4532,33
622.905,643.5912,125
587.5229,976.798,169
496.8686,347.1555,160
583.2058,390.3591,156
727.9172,164.5762,64
868.6228,855.7744,82
619.9943,453.3522,147
406.9018,773.6677,42
908.1135,40.6354,157
14.1699,918.1607,136
409.2777,523.3291,139
234.5595,903.0584,1
316.256,178.2705,24
402.4962,932.3154,47
497.544,636.4282,150
26.8001,188.2962,25
360.3731,559.6222,54
771.3409,716.179,133
575.2034,280.7179,43
493.0249,900.2481,99
805.9413,164.7474,117
216.0047,851.7255,128
754.9746,412.1675,71
757.667,654.3933,21
196.461,712.1693,85
183.1179,644.5337,24
227.3526,629.3329,22
186.3784,144.174,102
879.7999,627.8326,165
693.8426,497.1872,93
820.3398,264.7894,26
861.7649,523.1766,165
336.5483,185.9202,19
951.1319,416.2897,112
416.5196,871.4245,136
120.5324,93.7753,11
107.7955,974.1049,157
737.0397,872.9938,144
836.4931,847.0227,167
640.944,863.5095,88
777.4226,107.1781,15
872.1295,16.509,107
639.7137,182.4963,79
429.1971,152.6356,43
403.639,531.0515,126
927.8121,52.1878,89
580.7911,914.8105,39
519.931,459.0894,86
150.4613,640.5794,87
233.4664,460.625,17
550.4578,42.3221,171
952.8165,955.1726,170
562.2757,214.0669,122
557.631,211.1497,175
728.3225,353.9791,151
392.2227,286.4462,137
414.9029,544.3931,79
705.4886,553.8912,74
192.005,634.3357,176
657.6216,105.1341,159
178.6468,295.9209,84
618.4641,582.3383,26
218.6289,498.0926,65
607.3119,608.6689,57
354.3114,434.432,110
702.109,755.0157,58
785.5124,231.6753,116
629.7359,790.0716,152
430.2226,431.6076,127
851.296,317.7811,106
53.0603,594.1526,64
929.2173,246.219,54
474.8882,159.6637,26
25.3109,967.3029,17
404.3015,846.6672,34
621.2123,917.8544,7
606.5524,989.2234,131
466.1908,59.4825,59
74.5077,355.1367,48
928.4856,469.6371,67
967.4083,625.6144,107
394.4492,59.853,90
968.0896,6.9314,177
275.3731,14.5943,123
68.5855,437.0,29
954.5159,680.4163,55
730.1512,535.3756,149
248.3207,353.3716,136
952.0331,764.4048,90
489.1696,259.075,149
369.4198,463.8642,154
625.002,805.4336,109
592.6104,73.1008,3
337.7716,532.3431,86
551.5837,156.4245,44
465.9093,513.3232,30
460.4844,430.4291,10
593.3778,604.995,11
590.3601,197.6266,34
423.6515,35.5988,100
190.9168,674.6919,144
985.1805,487.0727,59
13.713,425.1292,102
426.2721,534.3372,128
218.1032,308.6275,158
542.3279,554.8952,32
344.5234,815.2507,2
688.5476,688.33,6
217.2863,559.9609,22
478.3816,780.1843,111
25.8615,42.4606,166
630.8321,461.9142,37
420.2594,875.8041,13
824.1914,900.5987,172
537.8935,8.4245,177
160.3393,665.2931,136
125.3942,52.4371,28
809.5578,685.9759,46
478.2025,424.2022,12
233.0455,594.6963,155
778.0623,284.973,124
35.2284,226.1055,19
969.3143,466.5976,97
158.6116,137.3413,110
742.6529,887.7695,29
457.2911,94.0083,63
285.8924,845.9723,57
788.8027,333.3018,140
119.6669,267.3959,11
156.4042,264.5624,156
435.1018,966.6655,120
312.0207,253.8438,31
959.3085,535.1287,10
229.1754,236.7694,81
658.5342,329.6286,140
240.4121,982.0674,88
893.7149,151.8849,3
615.6289,36.2397,33
223.6232,176.7847,117
895.0836,799.0115,89
456.8696,754.2645,81
107.4202,763.7626,25
999.3859,693.3785,3
298.9722,118.2011,154
609.4511,709.9894,101
870.1226,652.4839,172
561.8379,32.2509,92
24.7061,607.3354,81
740.9097,572.581,11
623.0566,772.0971,100
543.5889,490.6211,108
340.6959,577.2171,112
544.3977,793.748,120
986.9168,964.0608,135
436.5558,383.9484,71
728.8392,496.7241,150
854.5477,72.9413,86
613.5544,539.6199,3
922.6494,996.8795,13
600.1112,475.8115,9
