630.7568,101.3443,0
916.0479,722.3905,10
822.4351,898.3559,95
115.5275,719.4529,11
643.7022,181.9097,117
919.267,620.2496,64
1.55,323.2886,66
31.9654,454.7462,147
906.9308,209.9762,27
515.4755,115.1189,170
302.5263,563.5272,133
860.0016,784.7158,54
378.5813,523.2386,29
592.0011,739.467,143
630.2726,175.3174,45
680.8208,978.4123,189
595.0771,217.9491,103
112.4226,518.6564,114
91.2397,879.3804,119
719.6931,62.5852,91
976.7973,508.1735,183
333.0558,791.788,138
861.5943,407.0394,80
283.8093,215.8338,140
193.7694,328.088,65
278.6063,221.4491,202
720.4335,535.9763,58
3.4082,887.9439,34
320.1997,210.6963,58
969.9505,103.3974,35
517.9915,292.7232,84
775.5483,202.9321,10
855.3072,712.8956,41
789.1019,721.0394,58
785.894,839.4228,155
647.7568,407.2355,67
491.9036,817.4805,155
794.698,204.8464,107
358.2764,794.0832,215
460.7214,971.3599,94
583.3422,873.9462,4
97.5715,390.639,33
246.0051,452.0965,56
559.2899,708.8299,68
272.3402,107.3157,204
171.0456,403.8407,69
97.6299,43.5791,207
732.9934,765.0552,199
62.0652,645.1289,119
854.3148,434.5617,64
231.6804,500.3087,177
50.3805,817.7487,166
73.6672,453.9801,109
605.4526,946.6723,63
836.74,280.554,196
401.708,826.1696,134
139.9391,458.2119,153
165.0017,208.6858,198
513.6275,908.5148,139
527.0596,950.5517,49
112.9636,164.6554,3
134.2098,155.8454,10
586.6269,498.5189,198
853.0463,87.9414,95
174.5251,388.7359,92
449.9945,684.0874,179
467.2911,714.4922,162
875.8429,118.8979,54
984.4762,124.3463,112
719.9677,920.4368,214
925.8148,659.828,132
478.1671,910.2843,101
160.3061,742.9583,10
393.3337,354.944,153
705.2752,996.4754,77
549.9799,410.6445,114
80.3064,392.4907,117
565.0414,192.0975,81
500.9185,822.9312,27
927.195,884.1822,64
368.5281,618.5291,16
412.9385,233.1674,61
921.569,727.9023,64
733.5604,249.06,146
20.7654,545.9298,111
928.8866,192.392,191
887.7978,876.2691,177
938.9363,101.1107,11
694.0021,247.358,174
602.3847,760.8413,25
622.4681,130.3014,36
313.1642,750.1937,50
305.2152,213.139,101
585.5074,896.2728,131
655.4069,329.464,104
479.1177,826.94,48
926.8772,443.5009,56
362.579,351.8712,203
907.7264,618.8992,39
653.6528,542.5349,84
919.6639,17.1619,17
709.8547,554.2221,96
378.8144,534.9104,116
683.6414,519.8139,77
758.5207,31.4624,193
568.6088,137.1927,74
529.7935,354.0073,24
853.6638,270.083,185
856.0468,771.6522,8
633.4622,363.7573,188
24.5768,238.091,207
868.94,160.6482,6
142.7315,851.5334,84
351.7582,875.608,154
197.4677,500.4844,190
565.6398,508.8069,55
823.673,113.7926,16
101.3778,585.2857,23
270.8617,944.9843,14
782.2807,149.6715,24
186.5319,703.1438,100
547.1804,853.2702,110
102.2206,196.0481,159
657.9505,363.005,56
381.7206,504.5015,82
391.4886,335.6476,54
850.968,658.9063,51
549.0948,457.8073,139
53.6366,452.5284,139
186.0564,585.4281,16
681.1376,316.901,22
44.6598,480.7158,166
42.846,493.9616,35
436.1467,242.095,84
273.8006,548.444,83
8.5966,424.4325,146
