231.9576,988.4249,0
46.7562,522.3059,72
524.9429,736.2769,63
830.4395,645.5918,47
315.4785,901.1637,9
941.5869,171.144,6
274.7282,439.4059,63
397.4008,546.4431,74
668.3093,398.9683,110
150.9802,208.9541,4
530.2945,697.5788,85
331.9214,779.2154,60
330.0102,532.0518,30
47.0962,421.5688,86
964.4549,109.0671,36
525.9786,368.1285,67
5.946,172.2934,37
359.6313,254.2804,10
413.513,191.7493,24
754.1575,284.2754,91
471.7918,969.6276,22
263.1645,871.6613,70
605.32,676.2883,14
356.3094,290.8126,19
397.6092,430.052,52
803.9111,6.0361,83
870.7814,357.5166,56
524.289,526.8101,13
228.7671,712.6143,5
383.1901,534.4186,107
179.0529,72.8902,60
98.5486,42.904,18
603.6841,339.9971,84
211.9803,460.7465,51
345.5696,195.3546,60
432.3954,201.1696,94
7.8475,409.3762,54
760.1788,367.4806,82
962.0065,556.9145,5
432.8015,884.426,10
595.9978,350.3106,4
232.6703,768.1144,32
75.3422,355.3336,31
339.5216,805.8064,43
426.8062,846.2281,108
270.7175,413.5361,84
505.6408,493.5682,1
629.6782,21.0186,48
175.1626,211.6131,41
594.8635,612.287,77
325.1013,196.5965,83
112.7754,905.0661,46
869.2705,986.9955,27
691.9465,213.1516,96
905.3067,740.0909,65
978.2419,179.0161,12
6.7946,81.7176,97
39.7201,703.8505,29
219.299,503.4724,32
72.9422,459.2552,113
100.0365,45.0462,29
839.9665,771.0478,88
939.4902,30.2548,107
200.8457,537.384,105
28.2667,42.2228,25
115.4019,190.4826,65
724.6537,14.2002,87
456.6331,846.4364,91
249.9272,985.2262,10
256.0717,690.8091,8
974.8827,994.5117,46
831.3544,53.0408,27
157.1039,256.2985,103
80.2054,858.089,1
438.2107,700.1953,56
158.3539,653.8835,65
191.6695,235.6906,71
980.8064,323.1073,10
147.7244,465.2861,21
703.896,968.9042,49
344.2892,857.7533,26
669.8824,57.4841,18
309.2864,164.0748,7
378.0776,501.114,102
902.0762,104.1397,69
347.5438,453.628,58
791.9431,994.1917,54
