271.1363,868.9515,0
116.4994,780.1448,14
983.2382,161.3543,1
573.0894,439.1514,34
420.1903,23.5293,15
615.5602,601.0375,7
87.0871,688.231,19
210.9528,848.2596,28
533.2445,82.9512,1
676.2585,809.7722,18
23.313,435.2684,30
458.954,489.6502,2
779.4949,994.1567,27
925.2369,657.6929,33
9.759,641.646,28
490.2717,646.8979,38
902.3289,978.0847,17
343.0996,233.6581,14
178.2628,11.6297,13
621.9862,634.9273,36
419.0998,645.479,28
708.7899,518.7532,3
216.8666,691.2448,21
326.9486,553.1504,23
510.892,603.8535,37
156.8079,682.5321,27
634.5521,974.0676,36
246.5376,231.76,34
362.9802,267.9081,16
799.0662,565.4696,23
287.3665,588.8179,35
525.0781,185.9155,7
671.2325,646.5317,12
195.5287,902.1439,12
345.8516,652.6122,24
888.8505,654.7085,26
436.0177,668.1218,9
488.5615,399.9909,3
605.0903,881.7083,36
828.3651,966.7217,24
691.4385,150.3561,27
492.5245,674.622,5
768.6953,210.1961,32
915.9831,435.8634,32
3.6207,298.9447,15
688.0443,884.5179,12
