208.3153,411.8799,0
919.4982,125.3543,44
375.1799,284.2073,108
968.6898,408.1853,26
974.6211,313.0689,56
181.2351,392.4396,66
127.3,462.9134,37
200.7,910.0006,80
24.6236,953.829,94
575.9301,790.278,6
958.259,774.1321,41
476.9959,216.8718,82
897.3498,236.7116,79
12.1377,875.6788,120
582.43,242.5028,67
410.6246,551.3283,22
101.9652,970.7433,93
99.6421,556.5368,21
396.4547,723.4524,111
244.6978,897.9017,16
465.6464,104.1428,17
111.4975,757.7076,128
737.1738,701.3102,64
971.5101,365.9859,3
203.4771,977.6226,21
874.5082,923.2786,27
292.2321,877.632,79
192.2023,412.2993,85
364.6955,95.6687,127
826.2251,975.3444,61
379.7617,668.913,111
115.3567,767.8856,67
250.2593,978.5507,26
99.4845,111.5044,118
634.9094,511.195,71
894.669,905.0768,126
251.7822,961.9499,36
693.406,808.4999,27
46.9172,772.1525,106
62.5881,443.5746,54
961.615,186.2254,74
838.9611,642.2559,108
436.7633,685.7816,59
392.8286,188.1477,26
220.39,881.0861,28
659.3783,504.6764,30
284.3238,69.7558,32
586.7352,292.963,24
416.7791,948.1147,123
828.6892,476.9101,1
325.5695,399.214,92
598.829,303.6025,108
242.3708,578.0828,41
19.2379,562.8013,77
309.4153,693.7771,84
650.0743,531.1281,124
277.0061,33.3289,77
590.415,734.1163,124
35.9053,58.4126,111
796.2221,756.7917,8
517.1354,236.556,96
312.3537,455.6904,103
569.1399,629.8477,95
23.5257,950.0495,103
73.0972,867.6255,61
471.6195,676.5729,49
597.9985,858.897,31
230.3408,427.0148,104
889.9018,625.2355,52
196.9905,798.6077,29
609.425,258.3745,112
930.9712,180.4101,47
141.9623,603.2863,127
567.2514,255.721,28
435.4428,117.1245,107
700.143,10.5859,120
514.1611,682.2847,7
351.1238,918.2578,65
766.9439,94.441,87
60.0057,761.3917,130
452.4656,700.4883,28
154.7361,611.602,120
958.0392,775.3777,90
958.5345,161.9482,87
781.8543,645.4238,82
182.2863,414.0871,47
285.4509,62.951,58
616.8425,831.4432,20
495.8355,155.2354,41
344.2801,223.3523,35
844.0711,459.5665,120
231.3653,502.4291,84
921.0187,560.9285,120
752.631,624.2643,96
485.1938,182.1372,2
988.675,787.245,95
770.2433,280.3268,124
854.3647,78.3611,114
791.2553,676.5907,79
508.8239,468.2028,97
878.4233,246.9956,111
78.6948,583.4091,19
976.6023,787.501,35
289.5014,568.2424,46
208.1255,223.6888,67
966.9272,629.7588,91
337.8185,86.1206,69
339.1051,58.9697,38
193.5322,271.9072,92
347.0644,219.2618,29
9.3146,541.7719,126
101.2474,554.2701,85
417.3071,562.0954,128
138.1409,533.746,34
295.0118,106.9514,103
641.8348,399.3195,82
712.3949,968.8482,53
145.5319,799.0949,105
540.9367,627.023,34
262.47,648.6613,114
24.7356,925.0807,109
