623.3323,860.0805,0
267.5318,386.8951,57
933.973,119.5923,72
166.8998,55.3525,109
501.1922,34.9337,171
123.2779,719.0729,109
635.9166,841.0601,159
552.6421,822.1095,97
208.4893,896.1139,124
841.0626,70.587,27
62.377,750.7053,42
154.2026,255.0626,127
913.5586,849.9034,11
169.3503,129.3386,16
228.6724,119.7471,146
261.316,573.2442,111
718.4334,907.5177,93
747.4561,793.8363,35
308.4793,281.3172,38
259.7178,351.5332,59
794.4373,818.7375,88
193.9576,996.474,16
522.0928,464.5309,28
319.1018,779.7214,148
262.4061,83.4443,155
653.3626,900.2646,50
674.9469,842.3359,21
882.4164,390.62,69
784.5962,86.285,43
688.2965,106.5668,54
837.3627,505.7045,148
711.9273,58.7702,4
345.4531,191.5167,104
367.0607,669.5644,149
495.0406,993.4782,97
395.1038,757.3403,5
476.9946,988.837,76
404.9249,317.5772,130
946.9328,747.4515,77
892.1518,479.715,73
983.5911,232.9778,78
486.5904,123.1785,23
838.1738,293.6125,58
727.7725,180.6971,144
199.6642,240.3956,48
896.8222,549.5911,62
671.6117,385.8603,72
187.8915,91.1286,61
73.7521,506.5179,72
649.0648,869.1767,88
727.8437,712.5423,85
73.2478,214.816,26
894.9797,273.5045,168
89.4511,395.5051,27
392.3774,459.3218,79
107.1088,883.0414,18
745.8972,198.9096,182
379.4291,636.2175,152
442.9064,948.5979,157
984.0728,184.2579,65
156.0277,477.6663,57
866.5427,354.6263,31
667.651,824.584,169
866.2437,407.3928,124
799.4024,492.3626,151
802.8524,305.8323,47
653.081,597.4417,123
129.9609,758.9089,166
866.0735,672.9976,127
53.0655,44.6037,81
690.9451,273.4672,4
722.3041,768.8744,99
860.8329,561.2492,129
179.419,350.8071,77
757.3848,39.6248,4
722.2433,235.0706,103
401.079,220.49,71
57.3313,566.0876,174
861.1407,503.9064,113
887.8319,817.1485,140
651.6745,246.4457,150
185.6705,469.3424,67
231.221,159.9287,69
95.2585,417.4003,67
108.9792,836.1668,80
646.0883,962.586,7
711.0414,491.7286,81
47.2157,5.2953,96
82.6395,18.5824,28
280.013,41.8088,32
395.1162,624.0365,63
175.1646,180.4298,150
686.9401,15.5569,162
902.6392,311.2813,84
527.7027,194.8236,86
600.4164,850.9124,20
915.5876,76.3624,177
457.5242,239.3509,179
458.1714,773.136,72
931.3411,55.8512,56
806.5147,46.2687,31
811.3437,201.747,56
96.8312,45.793,100
96.7994,90.0139,155
777.2035,124.8122,59
78.3801,228.6015,98
979.0139,315.7798,60
751.7971,718.4326,19
956.2093,569.6267,124
455.2182,760.1278,8
470.5568,175.4777,137
574.4143,110.9914,156
468.4456,894.9418,41
260.6473,354.7036,159
588.0178,584.9061,165
191.9404,456.1944,74
752.3957,949.7922,55
525.5252,258.7364,33
901.2998,320.6345,121
258.8535,442.8226,8
319.4453,377.8512,1
567.3496,712.5084,146
673.4018,656.7055,144
172.0604,724.0548,125
940.0901,726.1592,164
722.7969,314.8317,65
515.8215,835.3737,37
226.6136,748.5222,25
352.4862,796.2113,7
712.9517,120.9325,10
160.9901,747.6799,1
463.2447,534.7631,38
887.8762,780.6564,171
443.3127,158.221,181
395.8556,398.8123,140
376.9466,676.7139,108
645.4677,313.6564,145
935.1914,616.4975,116
229.7322,854.4883,140
115.7773,744.7939,110
356.1538,311.7087,30
467.1629,310.5,111
312.6781,265.2898,125
627.0448,643.3238,141
220.2038,174.2695,30
239.6528,311.4075,147
407.04,43.5949,22
756.8834,865.4449,129
524.1755,845.8419,139
579.9295,413.7559,165
427.1011,334.6421,106
416.8203,920.2134,137
141.1981,402.0496,165
681.8601,649.0965,10
608.6918,597.3625,104
919.8393,304.325,97
55.3806,781.914,34
677.6779,665.2894,87
159.8245,39.5531,1
662.3651,399.213,5
248.4288,137.3016,81
108.5245,404.4004,90
503.1219,350.1368,180
844.5492,215.1327,82
803.8896,456.855,177
178.1289,313.3077,114
274.1164,348.2182,152
134.8601,673.2377,23
489.3767,602.575,51
591.2996,952.0245,85
198.3953,148.6696,4
14.6456,87.9668,124
327.8761,489.7723,77
629.3177,248.8026,97
80.1862,834.8116,106
292.1088,438.4813,182
857.6534,320.1777,58
521.5736,521.5145,88
936.2689,323.7394,87
452.5275,826.6195,181
598.8514,248.5724,65
832.604,958.3602,94
187.7168,989.0758,59
430.0948,726.4176,156
297.3983,982.7128,115
154.5712,571.8701,11
78.3708,122.7756,10
626.2281,43.2352,8
748.3609,339.0843,71
718.0705,412.4668,151
458.8789,802.8512,46
566.1144,80.1644,108
88.0354,704.6489,69
349.7976,156.9727,165
888.2749,343.7659,95
596.912,539.5886,157
244.4835,663.4106,157
47.5561,953.2786,45
113.007,198.6488,92
675.1036,936.5826,70
