497.2547,939.8526,0
854.1719,969.0714,217
784.0177,455.7177,179
804.9758,532.5279,200
207.7569,67.2161,6
442.4793,844.1292,71
549.0893,362.671,113
969.3991,668.312,134
295.0186,871.0496,104
739.1598,995.1097,44
244.8641,487.5677,164
571.6854,975.6482,95
191.3525,375.8377,218
57.8251,990.7299,31
733.4004,630.9677,103
65.2443,501.6279,198
908.8496,52.8135,155
165.7776,15.7433,50
71.2503,601.1287,20
645.3642,34.8281,109
159.0285,869.781,77
857.6073,175.3195,42
698.3703,166.5956,181
755.2329,120.2962,60
111.4776,556.1304,151
230.7406,362.6599,55
842.6398,85.3744,107
673.9584,273.61,137
794.8689,638.3602,94
568.486,884.5212,175
558.7564,227.486,17
850.7785,747.7769,58
152.6636,83.5218,252
409.0988,458.4831,107
427.3564,28.4988,204
913.9542,192.2767,96
830.9656,996.6102,172
837.1163,142.6434,131
636.1681,154.163,120
279.6093,585.1797,222
646.3677,327.7977,192
669.4917,620.8063,65
180.6803,732.8078,258
117.7397,521.6619,131
571.7591,912.0381,24
616.2058,850.9295,160
564.5204,869.729,4
195.2142,462.4101,90
48.1107,423.9256,195
754.549,62.9264,78
272.4684,924.6901,127
413.6317,939.7745,86
535.102,185.5303,59
655.2101,143.7676,97
825.8489,725.5761,86
261.8256,1.2972,27
411.8909,319.0997,100
700.2639,587.7592,197
546.9861,301.1174,181
711.8035,601.664,12
549.5335,606.7156,116
655.5724,705.7147,7
76.5162,439.275,5
643.6328,478.0021,243
515.7819,790.1839,186
502.8031,166.8705,59
364.5415,620.8964,14
336.2747,865.8317,12
557.2226,751.1022,66
826.0413,34.063,256
548.0789,803.352,63
468.8007,100.7632,245
460.7066,640.8612,217
999.5686,872.3529,186
636.5484,558.5053,30
79.569,612.5266,240
31.068,576.401,141
264.7261,664.6126,145
675.532,542.2119,203
831.2197,664.0203,12
733.4553,98.9632,204
4.5881,363.6628,185
474.255,592.7095,234
286.6843,591.7447,131
213.8614,528.08,65
109.223,416.119,95
252.8795,752.123,145
197.9998,598.2908,119
671.1464,411.7284,180
445.7186,385.5638,227
699.1478,236.1904,223
655.6096,902.7242,182
185.908,480.6851,214
667.8912,640.7082,242
335.1607,55.0473,203
982.1939,142.7853,142
80.4467,588.0013,85
559.9463,200.9806,80
128.4121,409.5441,109
52.3895,304.4934,189
482.2038,174.3688,56
760.6322,858.5915,55
579.2462,208.6276,129
224.2345,972.3264,209
192.1337,600.149,95
692.0254,152.7252,107
911.1036,37.0122,249
741.1521,966.5089,169
51.7887,374.8215,193
890.1963,81.6653,148
516.3692,458.0902,124
53.1238,15.2437,200
455.5702,798.1579,173
684.2449,789.4793,1
125.5204,756.6827,93
803.9323,183.8811,250
292.7412,679.71,75
454.6206,794.2564,162
987.938,349.7882,244
383.8523,509.1796,157
594.1423,983.205,164
681.4491,186.9563,238
362.067,936.7913,177
416.9922,118.4028,23
535.1221,593.4665,236
480.535,943.7757,156
572.0443,186.8187,83
420.5767,626.1653,216
9.5718,551.1391,230
385.2041,705.3911,113
343.5395,17.4183,190
207.5687,842.6732,230
26.8849,724.9008,187
333.3817,832.0699,24
236.9907,938.9876,92
489.304,889.7372,171
86.1435,98.1641,18
758.3422,380.6699,247
964.0145,331.1716,244
623.2039,208.7074,179
343.41,727.8046,104
830.2521,971.4298,121
954.987,37.1793,217
226.4946,191.5843,77
694.7814,64.5318,217
52.0407,874.124,35
534.558,711.7867,42
754.0427,317.2244,58
746.9108,647.2497,147
264.5222,499.0517,211
880.6894,836.8669,82
752.7579,165.8195,2
146.271,62.294,249
515.4486,728.6493,33
131.1603,72.7158,219
