473.1048,640.3626,0
90.8958,797.1954,76
539.886,546.6181,133
784.8945,183.1834,69
965.1838,166.7984,63
65.8537,52.9374,79
965.9922,33.1586,50
951.7906,962.2487,16
372.2064,52.1361,70
27.8375,272.4198,128
541.6107,33.0803,106
706.3459,320.4873,126
80.2496,925.3331,10
82.3859,497.8915,80
986.0551,577.6093,110
353.7392,602.1385,78
762.5828,905.6749,29
787.6421,447.1356,124
637.1697,228.3108,28
335.7166,49.839,81
732.7916,284.455,50
659.4998,837.7036,3
675.5635,839.9214,47
159.8147,1.8425,12
110.389,924.4545,35
682.6596,509.3402,107
404.4819,362.2775,37
229.9009,925.6393,132
747.7628,202.671,55
459.6698,226.9558,89
698.4196,300.9073,24
874.169,730.2428,57
506.7226,639.9798,10
367.9775,640.7575,123
780.4887,220.5021,129
484.8006,524.6137,57
171.3023,235.013,42
798.5697,712.0,92
685.6377,813.3513,82
903.7582,275.425,30
673.5261,976.1713,82
129.6631,259.6347,91
245.7431,693.6773,37
118.3513,277.7958,104
246.4017,212.367,109
933.1057,885.2204,61
795.7559,391.2036,1
213.2187,880.7115,55
307.0641,199.8762,65
4.085,210.171,68
112.6676,432.8334,56
115.0268,915.5838,57
856.5381,477.7972,108
913.3588,383.9128,50
885.3584,797.8795,94
505.6154,999.8787,32
737.8348,357.7655,122
995.6039,366.3136,117
95.045,89.1247,15
297.4327,22.7084,51
990.1623,203.6141,38
452.3629,808.0394,77
441.5758,309.3901,10
408.5341,512.4018,120
423.9838,301.7812,78
45.9912,925.7322,16
908.6108,840.7466,70
249.9521,815.5918,133
829.1096,389.6298,40
681.7513,908.819,22
736.9619,245.6793,83
617.9141,766.2164,124
784.668,159.4622,89
951.1087,160.1658,99
620.9934,965.933,9
131.3823,425.249,7
371.248,214.6166,95
474.5119,168.3924,119
0.943,63.0115,99
