921.4332,144.1235,0
492.8181,493.4623,15
161.2283,853.2132,29
380.4032,81.8648,20
101.5884,333.1806,11
694.6065,481.5569,56
72.4757,740.8128,52
435.5274,404.4131,63
24.6424,480.2622,57
137.5538,73.1979,68
338.0422,628.5796,42
115.2622,186.165,8
634.6832,112.1645,60
4.5001,8.7732,20
440.3233,593.839,9
814.2751,964.0099,14
961.4856,167.6812,68
763.7809,185.3547,16
741.5331,740.5194,70
227.1687,353.6723,35
176.2502,383.1282,66
601.9543,388.4383,27
444.4741,149.5631,52
797.8784,575.4138,76
518.1542,317.2945,8
579.317,123.7752,6
63.0627,198.5862,1
180.1654,390.7759,12
307.3216,529.5902,46
