761.5947,198.7292,0
382.3643,894.3967,41
868.7726,302.0166,151
477.4722,306.8594,2
749.6913,718.6024,30
162.9382,253.9818,141
957.0731,271.0282,88
516.366,155.6931,31
291.4209,80.0754,74
447.9704,735.5785,8
196.1708,319.9977,12
268.6837,421.3156,111
444.655,210.2357,7
121.3715,616.3459,26
445.5331,158.6124,13
39.9159,689.9133,86
960.7804,823.6473,73
367.8304,996.3567,43
819.3599,304.9084,115
951.9386,921.9289,115
974.2024,803.9969,88
983.7288,793.9055,62
889.0935,846.22,133
961.3634,682.1212,55
489.8053,378.2655,71
32.4105,552.6522,47
519.5885,456.7532,25
213.9478,884.6802,150
660.1757,95.9248,21
998.124,220.9082,123
831.6245,722.4005,37
203.5813,332.7452,116
685.8425,941.2817,145
645.7474,33.4508,81
286.5118,229.7884,58
925.7759,494.506,150
57.587,362.3934,49
527.5844,878.8475,23
998.3373,52.576,15
481.3145,204.9468,70
383.8714,489.0894,25
159.1319,115.1783,116
581.8073,626.7222,20
387.0275,951.6356,82
626.5203,228.1662,77
688.5979,176.4288,8
901.316,672.0235,144
466.438,504.1105,13
90.4774,217.2254,114
895.4107,662.0251,91
556.7924,482.3077,67
382.9395,590.3112,80
873.4747,416.5831,13
221.9942,138.123,143
866.6344,658.7363,13
540.7781,923.372,137
646.5674,1.221,60
