977.8121,338.6577,0
548.2789,485.853,9
562.5015,859.3105,72
263.6749,798.4899,23
642.5625,125.7249,58
214.0373,837.2993,53
295.384,873.0366,9
93.6359,11.3735,44
677.0697,596.9435,5
71.242,944.5765,65
787.7912,36.1427,60
484.2967,304.8741,6
455.581,296.3257,47
766.7883,486.4925,66
181.9911,698.7335,57
716.6409,834.8463,6
269.8908,60.8642,46
909.408,58.1421,34
63.5403,619.2267,25
220.4954,438.4451,22
66.6385,487.9133,58
606.707,858.004,42
4.7557,859.1066,47
161.0527,716.9867,39
978.4618,304.9385,9
394.8437,939.4995,14
740.756,137.7111,56
478.7445,54.2685,78
928.4252,302.8631,33
359.4607,671.451,54
760.2984,33.288,27
308.054,250.0295,36
