408.4789,437.3035,0
648.1882,761.5021,73
520.4624,999.9774,85
736.237,314.5849,71
330.3937,398.1891,115
716.9059,672.9276,145
639.5197,44.0245,169
782.2806,671.7293,116
400.8382,459.2917,88
634.6486,395.4944,131
613.6947,686.391,188
775.7599,387.0096,66
811.2554,345.1246,67
638.3732,488.3859,45
230.9793,984.45,186
576.5264,744.1286,132
129.4383,497.99,56
341.4688,585.539,99
505.444,990.0317,120
154.5145,312.6342,36
858.4912,868.0472,43
564.4384,869.496,61
295.002,19.6203,92
66.2529,541.7165,128
107.6204,391.7337,109
867.84,341.0315,139
371.9717,467.3111,7
388.2587,7.2675,12
900.1032,781.9034,13
968.016,47.4121,92
970.1392,161.5535,42
280.5094,309.4668,38
370.9054,249.7151,9
674.1825,992.6818,3
186.1799,263.6191,122
37.9721,541.1704,141
459.8565,453.8762,30
959.3419,543.7009,121
580.6725,254.3339,18
581.7487,409.6744,42
32.1661,685.3728,151
333.637,754.3285,38
126.6581,937.5084,161
836.5995,473.2223,38
61.174,572.9222,116
774.9935,103.0893,51
315.8589,848.7431,116
996.0717,499.4279,108
774.2953,618.5534,14
581.036,13.1457,57
860.5867,561.9878,67
27.9375,146.7012,185
185.781,766.6184,49
377.2927,252.5116,187
832.2351,163.7949,23
667.6923,580.4003,108
263.203,83.1941,162
140.9342,880.8174,149
247.5828,115.5581,43
240.5422,996.0871,172
234.8802,164.3413,166
60.9196,827.2312,20
498.3094,515.6023,145
829.9872,290.8225,190
654.1746,533.9767,126
847.8666,412.3188,73
144.6516,638.3569,181
138.1843,704.2152,139
145.5035,98.4072,153
613.1482,490.2325,56
819.186,280.1946,84
938.7257,286.3229,42
576.4493,762.2898,1
478.4138,850.372,16
702.0435,331.6318,94
316.0183,264.3057,45
424.5435,521.4269,178
478.9736,583.6352,33
156.2204,394.6104,39
732.2274,767.5743,180
826.7694,738.0734,28
791.9597,876.2523,84
793.7711,682.9539,53
80.0709,134.2854,141
635.4185,532.1711,47
282.4883,669.1449,96
41.5104,227.2674,65
390.05,517.0362,56
797.0834,84.1498,83
758.3018,742.735,142
502.2043,831.9284,43
977.3942,645.9516,151
415.8996,301.8447,56
181.1359,99.3349,3
411.9792,527.6352,146
575.5862,480.7781,173
480.7319,178.2822,165
807.0946,404.5504,100
415.1595,869.6236,67
727.8453,579.6858,104
453.4661,212.9871,175
841.2814,44.2251,43
622.2116,36.144,102
487.9991,481.9964,109
362.4102,439.984,81
906.2508,342.212,114
92.8717,68.4844,154
473.5698,31.3709,14
573.8474,547.9395,99
567.1021,386.1398,28
466.8529,392.5735,2
99.9904,675.8312,159
882.3596,356.8035,82
55.4565,281.8362,15
272.7184,518.4553,72
20.2506,797.1065,18
340.7436,972.9538,145
710.0977,208.7305,28
558.8745,577.0384,141
443.2807,178.4634,172
760.6694,777.4997,47
442.204,117.1548,56
322.8463,96.1338,169
166.8836,241.3185,7
587.9657,319.0633,31
250.1656,711.7894,54
451.8515,713.5994,8
818.036,682.7937,138
36.1535,817.1385,120
641.8742,534.4508,42
390.0463,799.2631,113
725.2093,777.2433,117
264.5978,263.3955,188
243.9904,133.3558,12
363.9409,808.5682,142
669.6414,5.3304,126
233.8233,186.5937,104
