343.2357,277.8871,0
775.4849,759.9227,22
777.4621,442.2563,70
117.7294,957.9607,107
982.4909,465.3583,92
942.4055,414.474,96
143.7361,746.2831,73
231.2797,878.976,61
414.0597,173.3517,22
757.643,439.173,49
620.578,519.0007,34
69.7383,135.4119,106
169.1065,906.8816,50
974.389,844.5828,52
60.8402,537.8969,2
50.0121,351.2144,7
375.3921,799.2824,103
855.6723,543.9641,87
811.7225,186.8581,14
474.9265,78.6818,37
994.8932,900.9262,89
473.3707,574.416,63
136.3646,451.6452,6
610.6675,350.3368,48
908.1407,354.4796,38
828.1366,120.72,80
280.7511,817.5499,59
197.1328,954.5075,22
617.2421,993.2021,27
412.2499,325.1684,75
790.3981,772.9383,64
229.2522,139.1551,36
687.7505,465.8438,108
784.8375,592.2835,86
697.4406,846.7455,72
188.6375,6.3049,20
960.3137,396.4342,51
975.3775,480.3845,65
404.5797,165.6041,99
781.6817,537.3095,91
802.0868,688.4823,58
370.0938,129.8363,24
591.3064,456.2667,95
742.6988,381.1995,78
765.5096,167.4996,106
527.0112,702.7899,21
473.54,767.5872,54
880.8938,855.1152,50
983.9817,50.733,51
415.6149,206.6597,39
87.9748,558.4909,62
284.8682,615.0536,7
48.361,501.1493,69
652.6753,330.2599,57
700.9245,251.2279,6
918.6217,222.6234,41
643.9498,542.5365,107
71.931,732.315,77
958.2424,332.5496,51
841.9298,425.6705,47
396.5046,160.9276,102
336.4876,184.5023,7
515.8521,591.4403,80
671.0242,527.1494,32
82.9557,268.7379,83
303.5139,512.4909,45
263.4344,571.0636,2
635.0364,826.811,40
916.6526,670.4407,33
622.7333,750.768,57
708.8153,432.4848,63
753.6536,503.8365,83
559.0366,325.7434,34
